Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11 00:00:00-05:00,48.223471151486955,48.859664101980066,45.15383675254951,45.80593490600586,1944900,0.0,0.0
2016-01-12 00:00:00-05:00,46.63299916190011,47.141953652209345,44.12003409079224,46.53757095336914,2440200,0.0,0.0
2016-01-13 00:00:00-05:00,47.57137427719704,48.15190054973247,45.20950466177434,47.32484817504883,5736200,0.0,0.0
2016-01-14 00:00:00-05:00,48.31889808488953,50.259290325674165,46.83975065088458,49.84576416015625,2322300,0.0,0.0
2016-01-15 00:00:00-05:00,47.460047406987265,50.37063328801113,47.12604415710831,50.22748947143555,2016900,0.0,0.0
2016-01-19 00:00:00-05:00,50.338815452018814,51.348773105065916,47.26122991679498,48.09623336791992,1662300,0.0,0.0
2016-01-20 00:00:00-05:00,46.919282045288995,49.76625010688062,45.00274878139353,48.438194274902344,2868800,0.0,0.0
2016-01-21 00:00:00-05:00,48.398427591033595,51.59529769445839,48.191662976546816,50.97500991821289,1917900,0.0,0.0
2016-01-22 00:00:00-05:00,51.84976917553166,54.863736688461806,51.24538970316149,52.62115478515625,1869500,0.0,0.0
2016-01-25 00:00:00-05:00,50.943201429533154,52.90745017310171,48.97895571957214,49.36862564086914,1283300,0.0,0.0
2016-01-26 00:00:00-05:00,50.648953172816825,53.273250714536644,49.19366214070232,52.907440185546875,1354400,0.0,0.0
2016-01-27 00:00:00-05:00,52.74045616432121,55.49994723960414,52.080403760996745,54.291175842285156,2477500,0.0,0.0
2016-01-28 00:00:00-05:00,56.605333249142745,58.442340569293,55.74647032002739,57.88567352294922,2382100,0.0,0.0
2016-01-29 00:00:00-05:00,58.32304571893966,60.16801299457583,58.06856852009587,60.080535888671875,2600700,0.0,0.0
2016-02-01 00:00:00-05:00,59.17396173423428,59.19781802412573,56.75642526072038,57.73456954956055,1880400,0.0,0.0
2016-02-02 00:00:00-05:00,56.23155648114993,58.148092456264095,55.818033344631914,56.660987854003906,990400,0.0,0.0
2016-02-03 00:00:00-05:00,57.59142716944325,59.64315309193757,55.65898876657587,59.54772186279297,1342900,0.0,0.0
2016-02-04 00:00:00-05:00,60.02485620427251,61.122287749247334,57.00293481300105,57.25741195678711,2528900,0.0,0.0
2016-02-05 00:00:00-05:00,56.82799215169468,56.82799215169468,52.939259287197416,53.52773666381836,2423700,0.0,0.0
2016-02-08 00:00:00-05:00,52.517777772170945,55.94526854810771,51.70662760613311,55.62717056274414,1903600,0.0,0.0
2016-02-09 00:00:00-05:00,54.688789165812544,55.412462291398406,51.59529829973335,53.32892608642578,1698000,0.0,0.0
2016-02-10 00:00:00-05:00,53.503883237407805,55.17389030037886,52.24739936378363,53.54364776611328,1534000,0.0,0.0
2016-02-11 00:00:00-05:00,51.86569151015946,54.52975137164739,50.704635721214636,53.99694061279297,1795200,0.0,0.0
2016-02-12 00:00:00-05:00,55.58742604933615,56.54966829768555,53.360745660496974,54.9750862121582,1641300,0.0,0.0
2016-02-16 00:00:00-05:00,56.09638051925151,56.78824335582141,53.511843599470495,54.052608489990234,2106500,0.0,0.0
2016-02-17 00:00:00-05:00,55.28521848754601,57.416467186809435,52.66887777366088,56.016845703125,2530300,0.0,0.0
2016-02-18 00:00:00-05:00,55.82599245702095,57.04271795479804,53.82198505384021,55.86575698852539,1885000,0.0,0.0
2016-02-19 00:00:00-05:00,55.205687263944654,57.39260233136339,54.378635019473364,57.3210334777832,1434900,0.0,0.0
2016-02-22 00:00:00-05:00,58.95127583053719,59.38070715522981,57.32898173743636,58.60932159423828,1367500,0.0,0.0
2016-02-23 00:00:00-05:00,58.6093321904763,58.6093321904763,55.57150803373038,55.65898513793945,1212000,0.0,0.0
2016-02-24 00:00:00-05:00,56.5098893087717,57.074510348053266,53.69473216322789,57.034751892089844,1043400,0.0,0.0
2016-02-25 00:00:00-05:00,56.57352008264378,57.456239261168385,54.33889181897788,56.90752029418945,1200900,0.0,0.0
2016-02-26 00:00:00-05:00,57.71866737870462,58.83995547410861,57.13813803341382,57.73456954956055,1197700,0.0,0.0
2016-02-29 00:00:00-05:00,57.81408623256802,58.2276154363005,56.07251052107711,56.660987854003906,1371300,0.0,0.0
2016-03-01 00:00:00-05:00,57.066563872914465,57.662995333764115,54.839883992189954,57.64708709716797,1673200,0.0,0.0
2016-03-02 00:00:00-05:00,57.42442411146948,58.847908020019524,56.66099251927556,58.84790802001953,1374200,0.0,0.0
2016-03-03 00:00:00-05:00,58.37871720149472,59.16600507012231,56.34289358824696,57.66299819946289,2734300,0.0,0.0
2016-03-04 00:00:00-05:00,58.044705623180114,60.470195888565634,57.098371870913795,60.4304313659668,2124500,0.0,0.0
2016-03-07 00:00:00-05:00,60.1998181562483,61.0189225288071,58.617288243966314,60.629249572753906,2460600,0.0,0.0
2016-03-08 00:00:00-05:00,59.929424636846676,60.82804571819064,58.56956183918231,59.15803909301758,1518100,0.0,0.0
2016-03-09 00:00:00-05:00,60.21572172387264,60.37476768777686,58.45028361534859,59.404571533203125,1215600,0.0,0.0
2016-03-10 00:00:00-05:00,59.166003258380755,59.94533698445074,57.85385280603799,59.70676803588867,872500,0.0,0.0
2016-03-11 00:00:00-05:00,60.390683340893375,63.07859929114303,59.50001005889086,62.37083435058594,1752100,0.0,0.0
2016-03-14 00:00:00-04:00,61.02686954689498,62.18792214198196,59.81015025434544,60.446346282958984,835500,0.0,0.0
2016-03-15 00:00:00-04:00,59.50795626411169,61.40062991103824,59.333002065270286,61.21772766113281,916800,0.0,0.0
2016-03-16 00:00:00-04:00,61.65510611285796,62.4026354716063,59.82605330674902,61.32110595703125,1340100,0.0,0.0
2016-03-17 00:00:00-04:00,61.93345019618047,62.00502513739645,61.00301843088124,61.62330627441406,1144900,0.0,0.0
2016-03-18 00:00:00-04:00,62.02886667127327,62.99906273611666,61.04276843839604,61.72667694091797,1760600,0.0,0.0
2016-03-21 00:00:00-04:00,61.321112227410815,62.354929273213244,60.89963493045315,62.068641662597656,829700,0.0,0.0
2016-03-22 00:00:00-04:00,61.53582631557229,62.85593100232018,61.39268250697571,62.04478073120117,1073700,0.0,0.0
2016-03-23 00:00:00-04:00,60.955297694511394,62.42649411303162,60.8439643050373,60.99505615234375,1013100,0.0,0.0
2016-03-24 00:00:00-04:00,60.19187257582857,61.75850038169479,59.73063073169444,61.575592041015625,843100,0.0,0.0
2016-03-28 00:00:00-04:00,60.96325125025538,61.7664412573027,59.49204877810009,60.80419921875,699300,0.0,0.0
2016-03-29 00:00:00-04:00,60.01690209297519,61.78233993256905,59.83399380185471,61.360862731933594,987400,0.0,0.0
2016-03-30 00:00:00-04:00,62.1799800655255,63.285366069371726,60.995065000049024,62.84798049926758,1393800,0.0,0.0
2016-03-31 00:00:00-04:00,62.79231133730062,63.51598451272866,61.21773548102244,61.37678146362305,1128100,0.0,0.0
2016-04-01 00:00:00-04:00,60.43838659913737,61.5040078716487,59.8896677266629,61.05072021484375,1090600,0.0,0.0
2016-04-04 00:00:00-04:00,61.28929249525643,61.885723915438845,59.19780849934719,59.253475189208984,945300,0.0,0.0
2016-04-05 00:00:00-04:00,59.197831631100456,59.26144639636151,58.148112164086534,58.68887710571289,1216600,0.0,0.0
2016-04-06 00:00:00-04:00,59.27733123095908,61.066625484132004,58.70475609918948,60.98710250854492,1064500,0.0,0.0
2016-04-07 00:00:00-04:00,60.48612189957192,62.96727983428497,60.41455301134032,62.87980270385742,1277500,0.0,0.0
2016-04-08 00:00:00-04:00,64.09650603951756,65.60746710135545,63.277407724036884,64.4543685913086,1362100,0.0,0.0
2016-04-11 00:00:00-04:00,64.69293054750426,65.25755159633185,63.59549885548627,64.08059692382812,793300,0.0,0.0
2016-04-12 00:00:00-04:00,64.42257352810299,66.17210397400268,63.865900337341,65.24962615966797,1056800,0.0,0.0
2016-04-13 00:00:00-04:00,64.97129611009696,65.3927796426013,63.7943408561508,64.73272705078125,774300,0.0,0.0
2016-04-14 00:00:00-04:00,64.78836782391635,65.0507991445569,64.01698209990838,64.99513244628906,444600,0.0,0.0
2016-04-15 00:00:00-04:00,64.31917421833586,64.3748409186267,63.4841737139734,63.70684051513672,778100,0.0,0.0
2016-04-18 00:00:00-04:00,61.965244079922215,65.21778643203025,61.63124395590542,65.06668853759766,918000,0.0,0.0
2016-04-19 00:00:00-04:00,65.44842529296875,67.15819090289106,65.01103972420714,65.44842529296875,1254100,0.0,0.0
2016-04-20 00:00:00-04:00,65.13827815888614,67.18204995116054,64.10446108396427,66.36294555664062,847600,0.0,0.0
2016-04-21 00:00:00-04:00,67.20592132872062,67.20592132872062,65.28938467715884,65.64724731445312,552700,0.0,0.0
2016-04-22 00:00:00-04:00,65.72673927804006,67.12636661501709,65.71878516082158,66.54583740234375,810100,0.0,0.0
2016-04-25 00:00:00-04:00,66.06076588558254,67.4922041982387,66.06076588558254,67.18206024169922,1032200,0.0,0.0
2016-04-26 00:00:00-04:00,67.45242580505672,69.28943287286522,67.42061539717591,68.79638671875,1139100,0.0,0.0
2016-04-27 00:00:00-04:00,69.28943279715017,70.87196873461276,69.18605352206171,70.32324981689453,1320900,0.0,0.0
2016-04-28 00:00:00-04:00,70.16419574120916,70.95148352602195,68.85204538837839,69.09061431884766,907600,0.0,0.0
2016-04-29 00:00:00-04:00,69.27354340411321,70.21988349363401,67.57172570735189,68.85206604003906,977700,0.0,0.0
2016-05-02 00:00:00-04:00,69.24968051299538,69.79839341242938,68.04090917591475,69.67115783691406,1277200,0.0,0.0
2016-05-03 00:00:00-04:00,69.11447486875669,69.98128560777202,66.01303031587852,67.51603698730469,1882900,0.0,0.0
2016-05-04 00:00:00-04:00,67.91367440849801,69.93359000676809,65.36094807618768,66.9355239868164,2147900,0.0,0.0
2016-05-05 00:00:00-04:00,68.27153498880817,70.34711741347346,68.27153498880817,69.7268295288086,1796500,0.0,0.0
2016-05-06 00:00:00-04:00,69.17810704960272,70.43459099593457,67.84210010847345,67.96138763427734,756800,0.0,0.0
2016-05-09 00:00:00-04:00,67.23770832508478,68.50214009499966,66.54584565441289,68.17609405517578,1002400,0.0,0.0
2016-05-10 00:00:00-04:00,68.41465496111071,69.63932813059299,68.21584449984178,69.51209259033203,903600,0.0,0.0
2016-05-11 00:00:00-04:00,69.19398564630498,70.23575038645647,68.6055023890352,68.78045654296875,1036400,0.0,0.0
2016-05-12 00:00:00-04:00,69.51210490327772,70.3073468892177,68.1920002943542,69.2973861694336,921300,0.0,0.0
2016-05-13 00:00:00-04:00,68.86794850162616,69.74271339310911,67.50808555748901,67.9852294921875,778900,0.0,0.0
2016-05-16 00:00:00-04:00,69.07473286881665,69.97335430415936,68.69301397147218,68.85206604003906,697000,0.0,0.0
2016-05-17 00:00:00-04:00,69.07470774795674,69.7824725108377,68.1442762372769,69.1383285522461,797900,0.0,0.0
2016-05-18 00:00:00-04:00,69.21786345671394,69.67910526650608,68.30333395584053,69.13038635253906,527300,0.0,0.0
2016-05-19 00:00:00-04:00,68.33514436346911,69.44848436161001,66.71284997770064,69.13038635253906,871600,0.0,0.0
2016-05-20 00:00:00-04:00,69.58368421214136,69.58368421214136,68.53396487585826,69.20196533203125,736700,0.0,0.0
2016-05-23 00:00:00-04:00,68.82819254887531,69.6472907788795,68.10451946895189,69.05880737304688,569600,0.0,0.0
2016-05-24 00:00:00-04:00,69.599573088569,70.37891287243708,68.97928533570186,69.95743560791016,904000,0.0,0.0
2016-05-25 00:00:00-04:00,70.33119467673325,71.40477001454046,69.97333218598808,71.36500549316406,1001000,0.0,0.0
2016-05-26 00:00:00-04:00,71.57179051614251,73.8938960412011,71.48431339791217,73.09070587158203,1792600,0.0,0.0
2016-05-27 00:00:00-04:00,72.70101815994053,74.68912304990093,71.82625322180088,73.8461685180664,2747300,0.0,0.0
2016-05-31 00:00:00-04:00,73.95751152713892,74.56984524332647,71.93759596811681,72.32726287841797,978500,0.0,0.0
2016-06-01 00:00:00-04:00,71.7864913247674,73.29745230988699,71.61154318450741,72.78849792480469,969600,0.0,0.0
2016-06-02 00:00:00-04:00,72.08868597580323,73.68712403835579,71.0946335107955,73.49626159667969,1062500,0.0,0.0
2016-06-03 00:00:00-04:00,73.40879374278194,73.58374796941925,71.49226350374482,71.65926361083984,1318800,0.0,0.0
2016-06-06 00:00:00-04:00,72.23977900141263,72.86802089759603,71.41273267620434,72.26364135742188,1172100,0.0,0.0
2016-06-07 00:00:00-04:00,72.7407878897178,75.50822669693133,72.7407878897178,75.22193908691406,1366700,0.0,0.0
2016-06-08 00:00:00-04:00,75.90585151767806,76.3511911929807,73.50422318764483,74.0608901977539,970700,0.0,0.0
2016-06-09 00:00:00-04:00,73.38492764623705,74.64936552703412,72.93959408681906,73.30540466308594,765800,0.0,0.0
2016-06-10 00:00:00-04:00,72.44654846233756,73.09069863894824,71.03897272438064,71.04692077636719,800900,0.0,0.0
2016-06-13 00:00:00-04:00,70.53796708149498,71.92169261048284,70.14034605833614,70.58568572998047,910100,0.0,0.0
2016-06-14 00:00:00-04:00,70.27553279134796,71.65129795713851,69.9574348002332,71.46044158935547,947300,0.0,0.0
2016-06-15 00:00:00-04:00,71.38091964520582,71.93758658733144,70.1880567116098,70.87991333007812,767300,0.0,0.0
2016-06-16 00:00:00-04:00,70.1880840826406,70.1880840826406,68.63735802390514,69.3848876953125,1312800,0.0,0.0
2016-06-17 00:00:00-04:00,69.79043952806177,70.18806052754469,69.15424350200313,69.59162902832031,1211500,0.0,0.0
2016-06-20 00:00:00-04:00,70.98328769207981,71.25366700295983,70.40275848458197,70.78447723388672,821900,0.0,0.0
2016-06-21 00:00:00-04:00,70.90376915808199,72.62944258702719,70.05285451925604,72.30339050292969,951200,0.0,0.0
2016-06-22 00:00:00-04:00,72.90779241492487,72.90779241492487,71.34911870300836,72.20002746582031,577400,0.0,0.0
2016-06-23 00:00:00-04:00,72.76463832114267,73.13840300786352,72.12844233516488,72.69306945800781,671600,0.0,0.0
2016-06-24 00:00:00-04:00,69.59957065775431,71.17415233998987,68.9077140655113,69.4087142944336,1692900,0.0,0.0
2016-06-27 00:00:00-04:00,68.7088987526829,69.46437610198109,65.84602923532402,66.6174087524414,1550700,0.0,0.0
2016-06-28 00:00:00-04:00,67.6035225950609,70.7367718787324,67.07865997462794,70.46639251708984,1394000,0.0,0.0
2016-06-29 00:00:00-04:00,71.29345200141188,73.0191258181178,70.63339963447132,72.20002746582031,1013000,0.0,0.0
2016-06-30 00:00:00-04:00,72.08073937100345,73.15431493167902,71.24573278646946,72.53402709960938,931000,0.0,0.0
2016-07-01 00:00:00-04:00,72.99525786200037,73.78254567797055,71.0787218884804,72.00120544433594,905300,0.0,0.0
2016-07-05 00:00:00-04:00,71.20595979401578,71.5797244543054,69.78247607814518,71.19800567626953,990100,0.0,0.0
2016-07-06 00:00:00-04:00,70.64930889105878,72.52608082911324,70.37097535516426,71.96941375732422,1620600,0.0,0.0
2016-07-07 00:00:00-04:00,72.76465022079515,73.13841496864006,70.30735510920883,70.45049285888672,1087400,0.0,0.0
2016-07-08 00:00:00-04:00,71.23776292204285,71.57176302670288,70.59361292909732,70.90376281738281,923700,0.0,0.0
2016-07-11 00:00:00-04:00,71.50021233872496,72.6930753588528,70.93558517004854,71.33320617675781,626000,0.0,0.0
2016-07-12 00:00:00-04:00,72.4067879379389,73.81436363579495,72.3908796999885,73.13045501708984,750200,0.0,0.0
2016-07-13 00:00:00-04:00,71.786486910612,73.52011457420238,70.93557828157354,72.3988265991211,4602900,0.0,0.0
2016-07-14 00:00:00-04:00,73.17818575172907,73.74281306196342,72.4863289096169,73.3451919555664,1327500,0.0,0.0
2016-07-15 00:00:00-04:00,73.31335447851929,73.55192341397009,71.627439425481,72.31134796142578,1010200,0.0,0.0
2016-07-18 00:00:00-04:00,72.10459317973934,72.3431682148835,71.17416146366442,72.02507019042969,696300,0.0,0.0
2016-07-19 00:00:00-04:00,71.61154866936232,72.26364690439532,70.94354219576871,71.11054229736328,1051600,0.0,0.0
2016-07-20 00:00:00-04:00,71.6513103679313,71.66721860721051,70.60159106247993,71.15826416015625,1469200,0.0,0.0
2016-07-21 00:00:00-04:00,70.98330591015433,71.81830640854241,69.90973037381806,70.12444305419922,1374700,0.0,0.0
2016-07-22 00:00:00-04:00,70.31529931952775,70.56977652818738,69.53596552241432,70.1642074584961,958500,0.0,0.0
2016-07-25 00:00:00-04:00,69.81428588060218,69.81428588060218,66.95936435570432,67.87389373779297,1118500,0.0,0.0
2016-07-26 00:00:00-04:00,67.85004938523961,68.5260038935938,67.15818663873206,68.30333709716797,951300,0.0,0.0
2016-07-27 00:00:00-04:00,68.54985150095641,68.89180577135927,67.38085096778856,67.88185119628906,1121400,0.0,0.0
2016-07-28 00:00:00-04:00,67.73075087337321,68.84409074199165,67.22179654495578,68.33513641357422,958800,0.0,0.0
2016-07-29 00:00:00-04:00,67.98522652992216,70.2755270242244,67.72280132096172,69.81428527832031,1685000,0.0,0.0
2016-08-01 00:00:00-04:00,69.69499676910594,69.69499676910594,67.31722528455177,68.35103607177734,1343100,0.0,0.0
2016-08-02 00:00:00-04:00,68.54985600052032,69.10652902483045,66.72080309348222,68.27152252197266,1198000,0.0,0.0
2016-08-03 00:00:00-04:00,69.56779090678499,69.98131418466454,67.7705418209491,69.45645141601562,1618700,0.0,0.0
2016-08-04 00:00:00-04:00,69.45639803707486,71.53197908665801,69.08263958365663,70.7049331665039,1262300,0.0,0.0
2016-08-05 00:00:00-04:00,70.99124180167955,74.62549704497317,70.90377077444484,73.91773223876953,1744700,0.0,0.0
2016-08-08 00:00:00-04:00,74.50622736317337,76.31142409275739,74.27560644754983,74.51417541503906,1143500,0.0,0.0
2016-08-09 00:00:00-04:00,74.47444052819624,75.9217812310799,74.02910072692791,74.9754409790039,1004500,0.0,0.0
2016-08-10 00:00:00-04:00,75.28554962470491,75.39688300593089,73.70301993395202,74.18811798095703,642300,0.0,0.0
2016-08-11 00:00:00-04:00,74.78455839983656,75.92970882121934,74.0926956757153,74.87998962402344,944900,0.0,0.0
2016-08-12 00:00:00-04:00,75.05494483192513,75.51618669141934,74.41080069287615,75.21399688720703,603300,0.0,0.0
2016-08-15 00:00:00-04:00,75.73883833258668,77.09870128001135,75.56388414042426,76.70108032226562,902300,0.0,0.0
2016-08-16 00:00:00-04:00,76.1921363285563,76.73290114721448,74.31536466775529,75.55594635009766,1040100,0.0,0.0
2016-08-17 00:00:00-04:00,75.55594677182467,75.99332624685344,74.71298609651951,75.78656768798828,759600,0.0,0.0
2016-08-18 00:00:00-04:00,76.28757258568142,78.57786758013303,75.82633072551616,78.37110900878906,1237400,0.0,0.0
2016-08-19 00:00:00-04:00,78.15639284438244,78.68125554417134,77.16234021649353,78.40291595458984,606100,0.0,0.0
2016-08-22 00:00:00-04:00,77.52020422032912,78.07687127523933,76.23190980683081,76.73291015625,1068400,0.0,0.0
2016-08-23 00:00:00-04:00,76.8203854552498,77.55200672929607,76.52614976200061,76.81243133544922,594400,0.0,0.0
2016-08-24 00:00:00-04:00,76.55792320275806,77.377027329533,76.15235426487874,76.49430847167969,570100,0.0,0.0
2016-08-25 00:00:00-04:00,76.55000305175781,77.0351011979006,75.5400422292446,76.55000305175781,718900,0.0,0.0
2016-08-26 00:00:00-04:00,76.75677426492727,77.44863716123686,76.0808196102155,76.60568237304688,504000,0.0,0.0
2016-08-29 00:00:00-04:00,76.23191097634323,77.84625152756512,76.02514632396914,77.42477416992188,456700,0.0,0.0
2016-08-30 00:00:00-04:00,77.42476865298167,77.92576897438794,76.21599730531265,76.74085998535156,598900,0.0,0.0
2016-08-31 00:00:00-04:00,76.43868143147584,76.54206073190284,74.55395525834692,75.74681854248047,997500,0.0,0.0
2016-09-01 00:00:00-04:00,75.73090622712154,75.84223963335468,73.98137000434335,75.76271057128906,710700,0.0,0.0
2016-09-02 00:00:00-04:00,76.47843901816344,77.0033017693899,76.14443875859187,76.64543914794922,569800,0.0,0.0
2016-09-06 00:00:00-04:00,76.80447141112086,77.33728207830515,75.72294183961006,77.25775909423828,728600,0.0,0.0
