Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6554522555770064,1.683884212288491,1.6369714498209755,1.659717082977295,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6554526186822776,1.6725117625573376,1.621334161464291,1.637682557106018,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6625611386005035,1.6632718870600627,1.590770290679486,1.6341291666030884,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6270200900680802,1.637681987732718,1.5708669319287516,1.5822397470474243,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5992989340658375,1.6135149110334421,1.5289297972358507,1.602142095565796,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.60996146905408,1.6120937136973872,1.4734878132785418,1.5097386837005615,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5239549887329822,1.5687353556504693,1.5019200947230469,1.5260874032974243,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5310623106106336,1.553807943029797,1.458560755558896,1.5459890365600586,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5125817098908607,1.5132924580413276,1.4471881349481774,1.4905468225479126,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.484860385673323,1.5147140088083708,1.469222741275377,1.4969439506530762,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5154250906549318,1.531773486749876,1.469933982571026,1.5218223333358765,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.526797895358184,1.5417246253356183,1.5118711653807495,1.5331951379776,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.550254090917733,1.5786860508727527,1.4749093631433612,1.4834388494491577,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4749095280798243,1.54172460755236,1.4571394663868187,1.540303111076355,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.546700053025522,1.5637591936972648,1.5175571778489663,1.5488322973251343,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5452784969192317,1.564470052719116,1.528219355037984,1.5644700527191162,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5530972404713317,1.5907696040541417,1.5246652807460295,1.5708673000335693,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.585794528736207,1.5992997647101246,1.5737109589845601,1.597878098487854,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5992990076910045,1.6248878013042585,1.579396537339442,1.5843722820281982,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5815296265666616,1.63483965015756,1.5573624881784223,1.628442406654358,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6128044607720462,1.6312852681353147,1.562337614592683,1.5630483627319336,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5673131851743398,1.5900588202314663,1.5481216297370712,1.5829508304595947,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5658915021402529,1.570156329388288,1.5353271328197657,1.5637590885162354,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5758426827858005,1.589347912839464,1.543856647283508,1.5474107265472412,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5658919803467077,1.6305746484692152,1.5559406572396581,1.6241775751113892,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6277307715415048,1.6440791608313505,1.5992988196405216,1.6263092756271362,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6270205923979988,1.6312854205677094,1.5573621842070178,1.6206233501434326,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6241774039600336,1.639104132845857,1.5801077960289283,1.5936130285263062,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.590769778276272,1.6028535150040066,1.5474110857868686,1.5495434999465942,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5573618773371716,1.5630482007977526,1.5182678527752393,1.5474107265472412,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5339056368137545,1.5573620198031153,1.4990764363950304,1.546700119972229,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.562337456974709,1.6206230352091622,1.5353271662618613,1.55167555809021,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5438569212442423,1.5566514055026988,1.5189790398547829,1.535327434539795,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.541724370075979,1.595745125604153,1.5104492493389863,1.5879263877868652,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5715781618476763,1.6170694362725055,1.5715781618476763,1.6163585186004639,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.6035640258989245,1.6156475913703634,1.5914804604274855,1.605696439743042,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6120935585452836,1.6298636179388384,1.597877578817578,1.627731204032898,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6049854291228707,1.6220447388870332,1.5779751377759987,1.5850831270217896,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4599827103293979,1.4749096104360158,1.3704219875612,1.4379479885101318,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4535859349779152,1.484861068692171,1.4358158686485967,1.4507426023483276,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4486097185638582,1.4606932837757534,1.418045262011203,1.4208884239196777,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4208889732292382,1.4429237831071946,1.4009865779739794,1.440791368484497,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4493205304968546,1.472066165701962,1.4422125406787392,1.4478988647460938,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4443450496060422,1.479885001035079,1.4279966550018999,1.4749094247817993,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.469223346758582,1.4820178345754245,1.4486102877223983,1.457850694656372,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4422126628039054,1.4606934717895115,1.4422126628039054,1.452163815498352,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4528742036688795,1.4621146058718544,1.4372367303006277,1.450031042098999,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4215994518257222,1.4557179078124267,1.4180454565855152,1.438658595085144,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4393691815715413,1.4514527456611126,1.400985906234749,1.4422123432159424,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4585611402629863,1.4941010943744115,1.4400803302314715,1.464247465133667,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4656691622670837,1.4678015765059227,1.4223102987011857,1.443634271621704,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4365261166221899,1.4471881865989644,1.4166238119560148,1.4215993881225586,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.407383299386502,1.4393693373850536,1.4002753097721397,1.432261347770691,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.442923078428876,1.5182677934085236,1.4329719280280517,1.4926789999008179,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.507606041921617,1.509738455710765,1.480595580237636,1.4962332248687744,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5047630188386316,1.5076061809971626,1.4734877266912327,1.4912577867507935,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4777521417812896,1.4919681180698754,1.45500651193243,1.4628254175186157,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4614043688241973,1.4706447742580662,1.4066727692289505,1.42728590965271,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.43083947685738,1.4429230405220526,1.3853482990092079,1.398142695426941,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3889024300145263,1.3967212521321561,1.3085820493048126,1.3256412744522095,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3341710326868395,1.3554950035758864,1.3334602844975614,1.3469654321670532,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3384358515868813,1.434393719930062,1.3227982052549245,1.4144914150238037,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.40738366722544,1.4294183899486876,1.3441224922830897,1.358338475227356,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.351229973842788,1.3967211529378405,1.3505191410702442,1.3682891130447388,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.378952004205203,1.444345607898809,1.3718439264379338,1.4244431257247925,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4315506749981135,1.4912579335438554,1.406672707093344,1.4663798809051514,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4749097373006224,1.5580732243193052,1.4521640957793196,1.4763312339782715,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4784634321826629,1.5246654568053377,1.4713554414305487,1.4756202697753906,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4678014266969095,1.5388813291773038,1.4372370516835544,1.5161356925964355,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5196898822388414,1.5481218452849625,1.5154250538883496,1.5339058637619019,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5623372769730621,1.5715776786578541,1.5445673910569442,1.5602048635482788,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5708671485302081,1.5936127819038708,1.550253928877066,1.5850831270217896,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5850834862173961,1.5992994679304595,1.5722890009949173,1.5872159004211426,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5907697519150725,1.6348393613726693,1.587926589571842,1.6000101566314697,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.6078291906522701,1.6106723532178535,1.5886374620318602,1.6085399389266968,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6064074344459212,1.6085398486173563,1.558072995673171,1.58579421043396,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5950343385587393,1.6078288213670497,1.5815291076392466,1.5957450866699219,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5936131172750743,1.6128046753307328,1.5523866692928048,1.5836617946624756,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.587926004986568,1.632706346177397,1.5822396823934917,1.6263092756271362,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.6099615554674078,1.6142262144507866,1.5673134404227782,1.5779755115509033,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.582240063822991,1.5964560432005188,1.568734832573987,1.5879263877868652,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.591480735726232,1.591480735726232,1.545278710224598,1.565181016921997,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5786858144165348,1.5808182280405523,1.5310623055717307,1.5637590885162354,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5658918153373274,1.5992993530158035,1.5488325029331205,1.5936130285263062,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.602853616737918,1.6149371847647367,1.5573623377335688,1.6128047704696655,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6177801844766873,1.6192018503529106,1.5929021331838675,1.6163585186004639,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5900587086944558,1.6149367558848207,1.570867154603407,1.5914803743362427,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.602142421837832,1.6099613293897834,1.569445634260165,1.5708673000335693,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5779749189322043,1.5786856669178628,1.5566509541521782,1.5602048635482788,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5637598038323688,1.59858901633294,1.5602057230106425,1.597878098487854,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5992993820828754,1.6433689908149405,1.5929021398150285,1.6248881816864014,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.62062315614858,1.6689575871730493,1.6092503388800083,1.664692759513855,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6639820562370058,1.6881491876666164,1.6483444108878107,1.6845951080322266,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.70307560285764,1.7094728433448052,1.6412361198851488,1.6654032468795776,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6710904973151999,1.7734455441960326,1.660428425000587,1.7542539834976196,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7414594257951053,1.7578078214421686,1.689571076451788,1.693835735321045,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.713027333895918,1.7371944666967003,1.6966789394794233,1.7116056680679321,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7144491959695485,1.7606512268863874,1.703076375323258,1.7542539834976196,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.774156985790054,1.8032997096074843,1.753543752874634,1.7976133823394775,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.8025882019531096,1.8267553368666922,1.7876614720596384,1.8032989501953125,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7876604658196642,1.818224826112583,1.7720228270182499,1.7947684526443481,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.80045565625963,1.8089853124145623,1.7613616248399988,1.7649157047271729,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7663378133438634,1.7720243092407852,1.73293026427064,1.7492786645889282,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7343510513608196,1.7841069755279413,1.6952570262098807,1.7663369178771973,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.7634947160425691,1.8345748158693673,1.7457248181868108,1.828177571296692,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.844526295541673,1.845237044129468,1.7826865927688205,1.7890838384628296,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7784210379018917,1.7819749485225471,1.7357729241789637,1.769891381263733,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7677585384445869,1.791214919043775,1.7414589961447327,1.74856698513031,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7606509400029862,1.7883721540361488,1.754253697656596,1.7819749116897583,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7720245475766818,1.8004565224816238,1.7656273023826885,1.796191692352295,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.8004554988057275,1.848789930343628,1.8004554988057275,1.848789930343628,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.84097090230724,1.8523437189506373,1.8239117620760592,1.846657395362854,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.856609351290145,1.8765118314115727,1.8530554398739745,1.8694038391113281,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8658494897745264,1.922713419995076,1.860163164539623,1.9198702573776245,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9241349618158328,1.926267376008223,1.8736681083757127,1.9134728908538818,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.9134730601648857,1.936929448888815,1.854476714202864,1.855898380279541,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8821972423930995,1.9191588521718361,1.868692012748127,1.9092077016830444,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.916315378515089,2.024356859148023,1.9070749775749174,2.019381284713745,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9902396212319218,1.9902396212319218,1.8800656606593364,1.8871736526489258,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.908496975898743,1.9113401378286186,1.8686922004769664,1.9084969758987427,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7599406051042659,1.7976129808782684,1.7400381251751857,1.7670485973358154,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7762880679713502,1.8295978968764857,1.7670476659938017,1.8054307699203491,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8295980248269512,1.884329692511651,1.8175144605038351,1.877221703529358,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8978353066368618,1.8978353066368618,1.8594520227874876,1.8765113353729248,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8957538011490565,1.9028806881116382,1.8779364987834075,1.8943283557891846,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8993178780124136,1.9064447676704575,1.8508549263866445,1.8736610412597656,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8743730000831706,1.9149962357399717,1.8465780920322739,1.8814998865127563,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.89575383653408,1.9705862359971615,1.8829253378109503,1.9698734283447266,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9755747054540582,2.024037461530783,1.9620335712897652,2.007645606994629,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9876901592197522,2.0268881119282374,1.974149026658123,1.981988549232483,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.991966379888763,2.0019439852473435,1.9720109992532546,1.9869775772094727,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9919665053030675,2.009070996983012,1.9520559114376252,2.005507469177246,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,2.0047953128814697,2.0283140583070027,1.9891160926249813,2.0047953128814697,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,2.0026568185040485,2.0625227963425727,1.9827016058367828,2.049694299697876,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0504070692061704,2.0525451519406315,2.011209112298859,2.0169105529785156,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0276007899251196,2.0432800053051157,2.0062201343624047,2.04042911529541,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0411428297376886,2.0618106870225548,2.0204748025344004,2.0582473278045654,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.0596722664308,2.0596722664308,2.016198139227718,2.0247504711151123,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0454187431298925,2.0454187431298925,1.9727244169218339,1.9812767505645752,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9812769469867182,2.016911390833552,1.9221237532091304,1.9955307245254517,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9848402438491735,2.0076461832888617,1.9777133559145685,1.994817852973938,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9983812249918511,2.033303027074285,1.9791386444349865,2.032590389251709,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0290274509684445,2.031878342925493,1.979852028527052,2.015486478805542,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,2.0140599103623806,2.073925889400839,1.9905411692940647,2.0596721172332764,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.076776189622843,2.0853285191601962,2.055395535697793,2.0839030742645264,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.086754159303538,2.090317687207136,1.9969553631205597,2.007645606994629,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.0240385089839608,2.0425684558679698,1.996956396558567,2.020475149154663,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0197619064910657,2.071075394132363,1.995530353248853,2.067512035369873,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9705855083430563,1.9876899970728714,1.9406525256271334,1.9777123928070068,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9955302360717388,2.0311646711961933,1.9606084386742566,1.9784257411956787,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9734368278734455,1.982701797484043,1.9442164737483383,1.974149465560913,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.9948183146365028,2.0076466479202995,1.9712995620175,1.9791390895843506,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,2.0112097518390923,2.0112097518390923,1.965597532224266,2.0019447803497314,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,2.0062208425883825,2.0062208425883825,1.9527690998531568,1.9969558715820312,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,2.004795292965045,2.022612596257614,1.9812765477731564,2.013347625732422,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.025463189756658,2.0981575039499383,2.025463189756658,2.0824782848358154,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0881806911679184,2.0924568589102703,1.9862659830095162,1.9990944862365723,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9983813065229319,2.0582473039405262,1.9919672260212336,2.0461316108703613,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0610976571286335,2.102433703672828,2.0496946039468424,2.0717880725860596,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.068224597335087,2.095306870578365,2.045418490384789,2.0525455474853516,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.051120566877649,2.1081356772549618,2.038292065091694,2.096019983291626,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.123101564397227,2.2250160576694844,2.118112590953465,2.223590612411499,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.2214537450896126,2.243547052518756,2.1779795983181294,2.194371461868286,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.23784478275326,2.2984232388049555,2.2093370641238583,2.2741918563842773,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.275617257055571,2.3483115728070536,2.2627887584367503,2.3354830741882324,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.351162287137513,2.3518749248637913,2.29129630025199,2.314815044403076,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.3183789508109895,2.3768195018524843,2.3034125366089944,2.3725433349609375,27725000,0.0,0.0
