Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,56.857342468925374,57.138641469224915,56.343976756310965,56.87141036987305,3712500,0.0,0.0
2005-12-27 00:00:00-05:00,57.194882904696584,57.30037066462547,56.34395760784287,56.449440002441406,4266600,0.0,0.0
2005-12-28 00:00:00-05:00,56.50569397820417,56.836219748593415,56.03452145525043,56.048583984375,4260800,0.0,0.0
2005-12-29 00:00:00-05:00,56.14705688960421,56.259578622207755,55.1203202235887,55.570396423339844,4748100,0.0,0.0
2005-12-30 00:00:00-05:00,55.26802184682888,55.80248954788628,55.09221059723546,55.45790100097656,4356500,0.0,0.0
2006-01-03 00:00:00-05:00,55.809511500488135,57.13160988164453,54.92342149076324,56.51275634765625,9114400,0.0,0.0
2006-01-04 00:00:00-05:00,56.39320230978211,56.61120648118851,55.92202421545403,56.245521545410156,6960400,0.0,0.0
2006-01-05 00:00:00-05:00,56.19629580371519,56.51275382467981,55.37349529160929,55.42975616455078,7084500,0.0,0.0
2006-01-06 00:00:00-05:00,55.80950993729865,56.06267850441467,54.77573918246361,54.92341995239258,8656500,0.0,0.0
2006-01-09 00:00:00-05:00,55.021861922663874,55.61961882392298,54.93044204634508,55.542266845703125,8246600,0.0,0.0
2006-01-10 00:00:00-05:00,55.28207735226589,55.52117802272538,54.571798560922204,54.83903503417969,7903000,0.0,0.0
2006-01-11 00:00:00-05:00,54.796832147758074,55.253942329307954,54.41005073670194,54.71947479248047,7289800,0.0,0.0
2006-01-12 00:00:00-05:00,54.487409878546224,54.501472413906924,53.59428597117753,54.290496826171875,7869100,0.0,0.0
2006-01-13 00:00:00-05:00,54.473342572640185,55.21175177244337,54.23424191157302,54.57179641723633,6074600,0.0,0.0
2006-01-17 00:00:00-05:00,54.41005168303262,55.13439296292845,54.21313863368995,55.007808685302734,4769600,0.0,0.0
2006-01-18 00:00:00-05:00,55.064063991940806,55.66182093380347,54.62805033188507,55.43678283691406,6997900,0.0,0.0
2006-01-19 00:00:00-05:00,55.345365476036214,55.345365476036214,54.43115042447544,55.12736129760742,6944800,0.0,0.0
2006-01-20 00:00:00-05:00,55.16954697510088,55.47897637350272,53.08794321615097,53.221561431884766,9686800,0.0,0.0
2006-01-23 00:00:00-05:00,53.425494754275306,53.44659123446758,51.70254221238683,52.67302322387695,16237000,0.0,0.0
2006-01-24 00:00:00-05:00,52.80663137843918,53.34109874575875,52.61675770818799,52.701148986816406,9276000,0.0,0.0
2006-01-25 00:00:00-05:00,53.21452221332198,53.636467936880614,52.7222530967254,53.073875427246094,8300100,0.0,0.0
2006-01-26 00:00:00-05:00,52.28624866258412,52.69413192533678,50.23980912934565,50.56330108642578,34354100,0.0,0.0
2006-01-27 00:00:00-05:00,50.310121275152575,50.521091444120124,49.68423398615331,50.148372650146484,21680100,0.0,0.0
2006-01-30 00:00:00-05:00,50.45781991580026,51.57597669467227,50.44375737900911,50.85866928100586,15956700,0.0,0.0
2006-01-31 00:00:00-05:00,51.10479533489239,51.47048561405827,50.464845394349666,51.2595100402832,10480600,0.0,0.0
2006-02-01 00:00:00-05:00,56.26662201357765,56.28068454984708,53.1582756954566,53.58022689819336,34494100,0.0,0.0
2006-02-02 00:00:00-05:00,53.64350640040559,53.76305671516451,52.286243875755666,52.50425338745117,9592600,0.0,0.0
2006-02-03 00:00:00-05:00,52.39877407825035,52.81368595490823,51.87134045280453,52.476131439208984,6844100,0.0,0.0
2006-02-06 00:00:00-05:00,52.335471874913104,52.46205614178741,51.61816460617975,51.6884880065918,6216400,0.0,0.0
2006-02-07 00:00:00-05:00,51.64629629562216,51.850237917509716,50.6547186200997,51.294673919677734,8804000,0.0,0.0
2006-02-08 00:00:00-05:00,51.26653046534695,51.42827371261692,50.23979403219441,50.66877365112305,7747200,0.0,0.0
2006-02-09 00:00:00-05:00,50.66877972022566,50.89381779601783,49.782689949461684,49.93740463256836,11240000,0.0,0.0
2006-02-10 00:00:00-05:00,50.09211686167843,50.57032341997598,49.2482200948018,50.246826171875,7540100,0.0,0.0
2006-02-13 00:00:00-05:00,50.24684713321399,50.401561873283164,49.56470407115079,50.02884292602539,5915500,0.0,0.0
2006-02-14 00:00:00-05:00,50.626589331466384,50.9993081999461,50.52813549320124,50.58439636230469,13539900,0.0,0.0
2006-02-15 00:00:00-05:00,50.73910872719848,51.68848804682903,50.58439402697261,51.31576919555664,94897100,0.0,0.0
2006-02-16 00:00:00-05:00,51.484548740734056,52.075277134900574,51.19622117627856,52.01901626586914,12350400,0.0,0.0
2006-02-17 00:00:00-05:00,52.01901646585742,52.708193335480836,51.97682349658752,52.66600036621094,9416000,0.0,0.0
2006-02-21 00:00:00-05:00,52.89106394385318,53.16532910682428,52.2229832371973,52.41285705566406,10129400,0.0,0.0
2006-02-22 00:00:00-05:00,52.70116012276501,53.080912908840745,52.38469678503623,52.79961395263672,7244700,0.0,0.0
2006-02-23 00:00:00-05:00,52.8277402640312,52.8277402640312,52.265142395507866,52.52534484863281,7417100,0.0,0.0
2006-02-24 00:00:00-05:00,52.391735651022614,52.651938148862584,52.22998699229358,52.56754684448242,6928200,0.0,0.0
2006-02-27 00:00:00-05:00,52.53940078025331,53.42549043398945,52.532366832314466,53.080902099609375,7727200,0.0,0.0
2006-02-28 00:00:00-05:00,53.13012900452082,53.305940145680275,52.70114939086532,53.080902099609375,7070000,0.0,0.0
2006-03-01 00:00:00-05:00,53.348128500922826,53.692716805579224,52.6870769502789,53.481746673583984,6383100,0.0,0.0
2006-03-02 00:00:00-05:00,53.270789239251506,53.819319279895694,53.109040587746165,53.77712631225586,5925700,0.0,0.0
2006-03-03 00:00:00-05:00,53.720888012711065,54.06547657896778,52.996546482171205,53.017642974853516,6976300,0.0,0.0
2006-03-06 00:00:00-05:00,53.02466138090188,53.09498479100232,51.6884951276645,51.72365951538086,7087800,0.0,0.0
2006-03-07 00:00:00-05:00,51.79397932613874,52.21592512275116,51.554873310014834,51.892433166503906,6701100,0.0,0.0
2006-03-08 00:00:00-05:00,51.61111779482732,52.525337868351,51.52672651616461,52.18074417114258,6763800,0.0,0.0
2006-03-09 00:00:00-05:00,52.20185729742431,52.356566627081996,51.744747161865234,51.744747161865234,6996500,0.0,0.0
2006-03-10 00:00:00-05:00,51.54081831791579,51.89947471192376,51.210292363176364,51.68146514892578,7549500,0.0,0.0
2006-03-13 00:00:00-05:00,51.864303205258196,51.99792143211695,51.540811246055064,51.75178146362305,6001300,0.0,0.0
2006-03-14 00:00:00-05:00,51.66738782649954,52.78554429944867,51.554866101625315,52.75038528442383,8457600,0.0,0.0
2006-03-15 00:00:00-05:00,52.778522104706404,53.08091757024821,52.3073440314214,52.66600036621094,5249500,0.0,0.0
2006-03-16 00:00:00-05:00,52.41283770834473,52.53942199570758,51.793984173088845,51.92759704589844,8922000,0.0,0.0
2006-03-17 00:00:00-05:00,51.80101298841524,51.92759189789689,50.99930900437503,51.51268005371094,19701800,0.0,0.0
2006-03-20 00:00:00-05:00,51.59002911512215,51.653318559688714,50.89381839823494,51.23137283325195,6181200,0.0,0.0
2006-03-21 00:00:00-05:00,50.61252212524414,51.40015275866577,50.317160637711034,50.61252212524414,8702200,0.0,0.0
2006-03-22 00:00:00-05:00,50.45780945105332,51.15402023247538,50.17651048557697,50.93601608276367,6687700,0.0,0.0
2006-03-23 00:00:00-05:00,50.774265468702964,51.2524720819047,50.49297187944537,51.19621658325195,5466400,0.0,0.0
2006-03-24 00:00:00-05:00,51.03447543862104,51.73772024574843,50.9500841302462,51.46345520019531,4589900,0.0,0.0
2006-03-27 00:00:00-05:00,51.16106142727293,51.59004120317492,50.8164729625644,51.407196044921875,5824900,0.0,0.0
2006-03-28 00:00:00-05:00,51.63222568433663,51.91352464338502,50.8094306555185,51.062599182128906,9298900,0.0,0.0
2006-03-29 00:00:00-05:00,51.076665743819184,51.44235602902149,50.50000524669106,50.64768600463867,6687100,0.0,0.0
2006-03-30 00:00:00-05:00,50.73911139713281,51.56190649308669,50.71801491241581,51.069637298583984,7623500,0.0,0.0
2006-03-31 00:00:00-05:00,51.25950271209152,51.582994611056115,51.09775944527469,51.161048889160156,8828100,0.0,0.0
2006-04-03 00:00:00-04:00,51.66036051481349,51.688490949646315,50.40858567407787,50.549232482910156,10609400,0.0,0.0
2006-04-04 00:00:00-04:00,50.584396550660465,50.830531147239824,50.359358438740514,50.64768600463867,9649900,0.0,0.0
2006-04-05 00:00:00-04:00,50.70394345790606,51.38609169770504,50.563296659431224,51.23841094970703,12862300,0.0,0.0
2006-04-06 00:00:00-04:00,51.02744036526336,51.42126109701345,50.21871314713071,50.52813720703125,9637600,0.0,0.0
2006-04-07 00:00:00-04:00,50.830521401162606,50.9782021307944,49.656104147425864,49.95146560668945,8248800,0.0,0.0
2006-04-10 00:00:00-04:00,50.176503920498895,50.30308817013444,49.46622533280331,49.74752426147461,6131500,0.0,0.0
2006-04-11 00:00:00-04:00,49.888198296995654,49.96555567045419,48.86146131739427,49.39592361450195,8550500,0.0,0.0
2006-04-12 00:00:00-04:00,49.24822858176289,49.92334289240842,48.89660620963512,49.20603561401367,8408200,0.0,0.0
2006-04-13 00:00:00-04:00,49.12164105149203,49.37480957184008,48.91769944535991,49.2763557434082,7537900,0.0,0.0
2006-04-17 00:00:00-04:00,49.22712294120884,49.59280777945521,48.59420171604146,48.952857971191406,9411400,0.0,0.0
2006-04-18 00:00:00-04:00,49.227130629594356,50.071022151397685,48.9458316672161,49.909278869628906,10459300,0.0,0.0
2006-04-19 00:00:00-04:00,48.79113192603361,48.981011064110184,47.43386897943587,48.03163146972656,22624400,0.0,0.0
2006-04-20 00:00:00-04:00,47.84173099066571,48.53091308406058,46.885317871231976,48.179290771484375,15008900,0.0,0.0
2006-04-21 00:00:00-04:00,48.179287825637935,48.54497264761246,46.82905415025188,46.99080276489258,17582700,0.0,0.0
2006-04-24 00:00:00-04:00,46.97675720700861,47.321345674473484,46.40712524122771,46.9345588684082,13411500,0.0,0.0
2006-04-25 00:00:00-04:00,46.843134436468674,46.962684759376515,46.44931908320437,46.800941467285156,9193000,0.0,0.0
2006-04-26 00:00:00-04:00,46.76576770147402,47.08925958609565,46.48446877757194,46.751705169677734,9054200,0.0,0.0
2006-04-27 00:00:00-04:00,46.80796594814262,47.80657750903314,46.68841563571609,47.37759780883789,11151300,0.0,0.0
2006-04-28 00:00:00-04:00,47.48307304494793,47.75030942683652,47.06816130618692,47.609657287597656,6756200,0.0,0.0
2006-05-01 00:00:00-04:00,47.76437761958949,47.820638481953615,46.83609485190599,47.01893997192383,7210600,0.0,0.0
2006-05-02 00:00:00-04:00,46.97675937240927,47.23695653999946,45.8093703150793,46.407127380371094,11247400,0.0,0.0
2006-05-03 00:00:00-04:00,46.238343123374634,47.00487733895803,46.21021268904152,46.688419342041016,6933200,0.0,0.0
2006-05-04 00:00:00-04:00,46.91345619281595,47.42682721629246,46.84313279153561,47.08223342895508,7884400,0.0,0.0
2006-05-05 00:00:00-04:00,47.41275204493697,47.63076153040004,46.9767438046724,47.19474792480469,8020100,0.0,0.0
2006-05-08 00:00:00-04:00,47.152555977926916,48.07380475348413,47.10332906698869,47.85580062866211,8913700,0.0,0.0
2006-05-09 00:00:00-04:00,48.08085401351854,48.200404354534626,47.25805343248798,47.750328063964844,6082800,0.0,0.0
2006-05-10 00:00:00-04:00,47.64484265249441,48.214469312687825,47.405741958454215,47.497161865234375,6269000,0.0,0.0
2006-05-11 00:00:00-04:00,47.609665849327875,47.77844844676699,47.04003933763243,47.31430435180664,7744200,0.0,0.0
2006-05-12 00:00:00-04:00,47.31431947126737,48.101955748347464,47.082247349627714,47.898014068603516,10354300,0.0,0.0
2006-05-15 00:00:00-04:00,47.89097375659687,49.16385059799932,47.82065034386357,49.10758972167969,13104000,0.0,0.0
2006-05-16 00:00:00-04:00,48.79814529418945,49.13570508319903,48.55904469119458,48.79814529418945,6016200,0.0,0.0
2006-05-17 00:00:00-04:00,48.43246724969033,48.94583290609295,47.912062278252485,48.08084487915039,7711000,0.0,0.0
2006-05-18 00:00:00-04:00,48.045672930520034,48.41839172614967,47.06112937497164,47.187713623046875,9219400,0.0,0.0
2006-05-19 00:00:00-04:00,47.32835805393631,47.80656453923758,47.061121704152455,47.602622985839844,11158100,0.0,0.0
2006-05-22 00:00:00-04:00,47.722192925184245,48.23555862855657,47.46199041565845,47.67296600341797,10263800,0.0,0.0
2006-05-23 00:00:00-04:00,47.95426022020031,48.17226437125171,47.01190948486328,47.01190948486328,8576200,0.0,0.0
2006-05-24 00:00:00-04:00,47.12441274829107,48.031598745172516,46.611041931948755,47.869850158691406,10223600,0.0,0.0
2006-05-25 00:00:00-04:00,47.99644449917998,48.03160887571453,47.46901104314503,47.93315505981445,7037100,0.0,0.0
2006-05-26 00:00:00-04:00,47.862832889878014,48.39026641845703,47.78547554312659,48.39026641845703,6160000,0.0,0.0
2006-05-30 00:00:00-04:00,47.98941304015719,48.05973643154361,46.997840881347656,46.997840881347656,8248900,0.0,0.0
2006-05-31 00:00:00-04:00,47.194774945557604,47.7011122315443,46.97677070060983,47.53232955932617,11151700,0.0,0.0
2006-06-01 00:00:00-04:00,47.51120832235234,48.45355897278343,47.4268223955261,48.37620162963867,8654700,0.0,0.0
2006-06-02 00:00:00-04:00,48.55905465760747,48.84034827996307,47.8206454855942,48.650474548339844,8356100,0.0,0.0
2006-06-05 00:00:00-04:00,48.27775108920582,48.55201610071193,47.3143038915232,47.4549560546875,8693900,0.0,0.0
2006-06-06 00:00:00-04:00,47.469029352800305,47.722197938575185,47.018953059274445,47.54638671875,8438500,0.0,0.0
2006-06-07 00:00:00-04:00,47.602662394216956,47.919120542141286,47.187744996478116,47.26510238647461,6760600,0.0,0.0
2006-06-08 00:00:00-04:00,47.208820440661114,48.48872573353136,46.97675373948394,48.108978271484375,11929100,0.0,0.0
2006-06-09 00:00:00-04:00,47.9964540910993,48.376206899176374,47.553411831008546,47.567474365234375,5952400,0.0,0.0
2006-06-12 00:00:00-04:00,47.44791844148721,47.89799459819732,47.018938766289914,47.040035247802734,8213600,0.0,0.0
2006-06-13 00:00:00-04:00,47.10333719131281,47.86283746745299,46.85016864415548,47.0752067565918,11702800,0.0,0.0
2006-06-14 00:00:00-04:00,47.01190307092425,47.5604330312045,46.71654161005502,47.363525390625,10888700,0.0,0.0
2006-06-15 00:00:00-04:00,47.39870366878008,47.53231654102447,46.89236652147061,47.42683410644531,9849500,0.0,0.0
2006-06-16 00:00:00-04:00,47.25100519180835,47.55340057674763,46.95563838965275,46.99080276489258,16662000,0.0,0.0
2006-06-19 00:00:00-04:00,47.180675996915426,47.2299082679196,45.999230260742976,46.23833084106445,8929800,0.0,0.0
2006-06-20 00:00:00-04:00,46.182088236266424,46.25241164854172,45.549166795123924,45.68278503417969,8596500,0.0,0.0
2006-06-21 00:00:00-04:00,45.6757375915403,46.4563395774845,45.53509080853431,46.10471725463867,7292600,0.0,0.0
2006-06-22 00:00:00-04:00,46.00626969403571,46.10472352860374,45.380382303425385,45.68981170654297,5660100,0.0,0.0
2006-06-23 00:00:00-04:00,45.471816003587456,46.11879999821462,45.35929424869617,45.66168975830078,5157200,0.0,0.0
2006-06-26 00:00:00-04:00,45.633541957561164,45.73902972130408,45.27488570696746,45.605411529541016,3800500,0.0,0.0
2006-06-27 00:00:00-04:00,45.253794908479875,45.55619034099623,44.95843342518424,44.993595123291016,8571900,0.0,0.0
2006-06-28 00:00:00-04:00,44.979530761697234,45.46477132584873,44.83185001724489,44.9654655456543,5224300,0.0,0.0
2006-06-29 00:00:00-04:00,45.000639027655616,45.82343689523652,44.92328166510818,45.7812385559082,9416300,0.0,0.0
2006-06-30 00:00:00-04:00,45.858593689706304,46.56183850389962,45.640589514212664,45.87266159057617,11959200,0.0,0.0
2006-07-03 00:00:00-04:00,46.266475677490234,46.435252925890026,46.10472701399694,46.266475677490234,2164400,0.0,0.0
2006-07-05 00:00:00-04:00,45.80232768186757,46.37195956592702,45.76716866429896,46.05549621582031,6239300,0.0,0.0
2006-07-06 00:00:00-04:00,46.2313075196452,46.73061063920024,46.12581973600252,46.3719596862793,5520200,0.0,0.0
2006-07-07 00:00:00-04:00,46.55480112029165,47.243983348123656,46.39305782954091,46.688419342041016,8631100,0.0,0.0
2006-07-10 00:00:00-04:00,46.81500123394074,47.25804348016798,46.55479875358613,46.836097717285156,5098000,0.0,0.0
2006-07-11 00:00:00-04:00,46.92048609755862,47.32836930128548,46.54073332498512,46.9134521484375,5849800,0.0,0.0
2006-07-12 00:00:00-04:00,46.9697160099378,47.18772015863272,46.51260586383716,46.56886672973633,5140800,0.0,0.0
2006-07-13 00:00:00-04:00,46.60402751133931,46.78687264976833,46.139888763427734,46.139888763427734,7743700,0.0,0.0
2006-07-14 00:00:00-04:00,45.99222409373081,46.168035343809805,45.16942873104119,45.253814697265625,8471200,0.0,0.0
2006-07-17 00:00:00-04:00,45.049851665411836,45.83045367525607,45.03578913281302,45.40147399902344,5566900,0.0,0.0
2006-07-18 00:00:00-04:00,45.303020229519205,45.44367238233222,44.670101637853705,45.13424301147461,8055300,0.0,0.0
2006-07-19 00:00:00-04:00,45.31005412380359,45.971105827899315,45.08501604490541,45.40147399902344,12166300,0.0,0.0
2006-07-20 00:00:00-04:00,45.141291326320136,45.77420743674085,44.93734966383665,44.951412200927734,10030300,0.0,0.0
2006-07-21 00:00:00-04:00,46.2664771277167,47.293213916107575,46.00627461405645,46.51964569091797,21146800,0.0,0.0
2006-07-24 00:00:00-04:00,46.56886415287493,47.31430180613034,46.343826067062096,47.02597427368164,9478700,0.0,0.0
2006-07-25 00:00:00-04:00,46.8361021252054,47.82064590814538,46.765778718995115,47.70109558105469,9382300,0.0,0.0
2006-07-26 00:00:00-04:00,47.92612147940015,49.31854280943778,47.51823831592222,48.952857971191406,14378900,0.0,0.0
2006-07-27 00:00:00-04:00,49.19197121695018,49.55062756434925,48.193364896687356,48.72079849243164,7395700,0.0,0.0
2006-07-28 00:00:00-04:00,49.009122295803216,49.086479637982464,48.3762010258507,48.5731086730957,7356800,0.0,0.0
2006-07-31 00:00:00-04:00,48.249628922799275,49.206042334845556,48.17227156113874,49.023197174072266,7389100,0.0,0.0
2006-08-01 00:00:00-04:00,48.67154945240452,49.424020825755235,48.62935650082602,49.26930618286133,8233300,0.0,0.0
2006-08-02 00:00:00-04:00,49.29747715696102,50.141374440013514,49.07243895454715,49.76865005493164,9050400,0.0,0.0
2006-08-03 00:00:00-04:00,49.5294962679182,50.27493350907796,48.92470574063937,49.87408447265625,11548200,0.0,0.0
2006-08-04 00:00:00-04:00,49.52952246246642,49.75456054288814,47.820637694931364,48.37620162963867,14460700,0.0,0.0
2006-08-07 00:00:00-04:00,48.214460408552874,48.495759393669765,47.71515725850303,47.729225158691406,6580800,0.0,0.0
2006-08-08 00:00:00-04:00,47.70110945216853,47.77846683109437,46.92754102824368,47.13147735595703,8909500,0.0,0.0
2006-08-09 00:00:00-04:00,47.45495651633923,48.24258717639586,47.2721113851126,47.31430435180664,6550300,0.0,0.0
2006-08-10 00:00:00-04:00,47.00486014115754,47.36351634101756,46.87124733362521,47.05409240722656,7133200,0.0,0.0
2006-08-11 00:00:00-04:00,46.88533120052199,47.11036932993487,46.26647768596963,46.695457458496094,6468300,0.0,0.0
2006-08-14 00:00:00-04:00,46.87126221402601,47.07520382907176,46.104722670210485,46.19614791870117,7125900,0.0,0.0
2006-08-15 00:00:00-04:00,46.70248498152767,46.948619563365135,45.6827769062989,46.19614791870117,9369400,0.0,0.0
2006-08-16 00:00:00-04:00,46.47041695394996,47.117400872277685,46.13989104460176,46.843135833740234,10830100,0.0,0.0
2006-08-17 00:00:00-04:00,47.06113052368165,47.588564009314055,46.758735110639165,47.06113052368164,7216100,0.0,0.0
