Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,6.243166245477925,6.3778416636541335,6.2223240653760685,6.278438568115234,2589200,0.0,0.0
2005-12-22 00:00:00-05:00,6.355395655525635,6.356999276467206,6.227133502298505,6.337759494781494,1910800,0.0,0.0
2005-12-23 00:00:00-05:00,6.357001519723702,6.4002895147865315,6.321729185788531,6.36181116104126,1951200,0.0,0.0
2005-12-27 00:00:00-05:00,6.411511565155685,6.4323537471698105,6.260802981224917,6.281645774841309,1689600,0.0,0.0
2005-12-28 00:00:00-05:00,6.281647960645313,6.365018552518798,6.243168990702752,6.315316677093506,1420800,0.0,0.0
2005-12-29 00:00:00-05:00,6.332950194296031,6.348982734957157,6.28164533025776,6.320123672485352,1578400,0.0,0.0
2005-12-30 00:00:00-05:00,6.270420175052026,6.332947917392748,6.255990649004013,6.273626804351807,1929600,0.0,0.0
2006-01-03 00:00:00-05:00,6.281646530868899,6.332951404713071,6.045964346170626,6.275233268737793,5344800,0.0,0.0
2006-01-04 00:00:00-05:00,6.305694025137443,6.305694025137443,6.13574630037225,6.2111005783081055,4590800,0.0,0.0
2006-01-05 00:00:00-05:00,6.219117281785584,6.244769712634726,6.154985898861633,6.220720291137695,3108800,0.0,0.0
2006-01-06 00:00:00-05:00,6.270419408171876,6.475638765443251,6.215907939946426,6.4724321365356445,4405200,0.0,0.0
2006-01-09 00:00:00-05:00,6.42914601363226,6.546185872753369,6.403493584198,6.477244853973389,3319200,0.0,0.0
2006-01-10 00:00:00-05:00,6.486867459887467,6.507710260618794,6.432355942930326,6.5012969970703125,1776000,0.0,0.0
2006-01-11 00:00:00-05:00,6.520534031995607,6.573442521469206,6.449989990966414,6.562219619750977,1834400,0.0,0.0
2006-01-12 00:00:00-05:00,6.538168095165387,6.568630771418251,6.488466863977372,6.531755447387695,1825600,0.0,0.0
2006-01-13 00:00:00-05:00,6.549392905745917,6.565426058877128,6.4067012066905455,6.425940990447998,1669200,0.0,0.0
2006-01-17 00:00:00-05:00,6.413115345940513,6.539774520807399,6.401892443013304,6.4612135887146,2184400,0.0,0.0
2006-01-18 00:00:00-05:00,6.517330155941516,6.648799000673009,6.459612007210134,6.5012969970703125,2799600,0.0,0.0
2006-01-19 00:00:00-05:00,6.50770813946892,6.75621621074929,6.453196640279487,6.748199939727783,3445200,0.0,0.0
2006-01-20 00:00:00-05:00,6.252788310641833,6.365017966743069,5.85998482008872,6.1517815589904785,35284400,0.0,0.0
2006-01-23 00:00:00-05:00,6.2014818561087655,6.268819265720025,6.169416160845289,6.215911388397217,5994800,0.0,0.0
2006-01-24 00:00:00-05:00,6.246370716743169,6.2832460360257585,6.081233284390267,6.167810440063477,5983200,0.0,0.0
2006-01-25 00:00:00-05:00,6.177433527817441,6.182243780501915,6.045964704352826,6.087650299072266,5354000,0.0,0.0
2006-01-26 00:00:00-05:00,6.1597979971105685,6.264011383056641,6.0972702101839005,6.264011383056641,5545600,0.0,0.0
2006-01-27 00:00:00-05:00,6.262406868622011,6.377842519984898,6.090856095383365,6.171020030975342,5660000,0.0,0.0
2006-01-30 00:00:00-05:00,6.201484232822371,6.214310148881923,6.078031656286366,6.079634666442871,5393200,0.0,0.0
2006-01-31 00:00:00-05:00,6.081235682693858,6.1646062419695475,5.991451862334906,6.1165080070495605,6346400,0.0,0.0
2006-02-01 00:00:00-05:00,6.061995124414436,6.304089864709113,6.061995124414436,6.288057327270508,5732000,0.0,0.0
2006-02-02 00:00:00-05:00,6.286453547555964,6.3425686503759025,6.138952249724984,6.2960734367370605,4978800,0.0,0.0
2006-02-03 00:00:00-05:00,6.413113317489939,6.491674224734135,6.331346391796886,6.353792190551758,5844800,0.0,0.0
2006-02-06 00:00:00-05:00,6.331351046187181,6.371433033887119,6.223931001118,6.350590229034424,3900800,0.0,0.0
2006-02-07 00:00:00-05:00,6.332950517851362,6.517327802885404,6.299281813781503,6.409907817840576,4905200,0.0,0.0
2006-02-08 00:00:00-05:00,6.430750526274781,6.589474764284485,6.373032399143162,6.5525994300842285,3500800,0.0,0.0
2006-02-09 00:00:00-05:00,6.589473664737992,6.626349604387224,6.467624781260747,6.534962177276611,2926000,0.0,0.0
2006-02-10 00:00:00-05:00,6.536565051731811,6.6039024400588815,6.437161978276675,6.583060264587402,2135600,0.0,0.0
2006-02-13 00:00:00-05:00,6.589475227769803,6.6343674473643475,6.552599890975838,6.6183342933654785,2489200,0.0,0.0
2006-02-14 00:00:00-05:00,6.634363229946757,6.682461438163097,6.506101137502551,6.623140335083008,2660400,0.0,0.0
2006-02-15 00:00:00-05:00,6.655366404658492,6.703698643278238,6.53292407793886,6.697254180908203,2504800,0.05,0.0
2006-02-16 00:00:00-05:00,6.748807541622181,6.793917541643587,6.640865580263057,6.739141464233398,1887200,0.0,0.0
2006-02-17 00:00:00-05:00,6.731086638404499,6.805196725975021,6.668254667189859,6.793918609619141,2880000,0.0,0.0
2006-02-21 00:00:00-05:00,6.806807359570825,6.821307092138819,6.6295889522533304,6.652143955230713,3243600,0.0,0.0
2006-02-22 00:00:00-05:00,6.682753046994395,7.037190413536637,6.655365009529593,6.942136764526367,4221200,0.0,0.0
2006-02-23 00:00:00-05:00,6.927637152292665,7.01946857235452,6.890582422669254,6.926026344299316,2043600,0.0,0.0
2006-02-24 00:00:00-05:00,6.911527904983181,6.985637378072164,6.9002504031904115,6.984025955200195,2689600,0.0,0.0
2006-02-27 00:00:00-05:00,7.024301787191192,7.314296399482674,6.961469826053921,7.265963554382324,4010800,0.0,0.0
2006-02-28 00:00:00-05:00,7.269184327997912,7.269184327997912,6.9920793084075985,7.074244022369385,4504800,0.0,0.0
2006-03-01 00:00:00-05:00,7.120965387514517,7.312683461851965,7.056522017117,7.293350696563721,4445200,0.0,0.0
2006-03-02 00:00:00-05:00,7.253071354406513,7.291736872245827,7.0935744032317025,7.129018306732178,3292000,0.0,0.0
2006-03-03 00:00:00-05:00,7.108077118111455,7.1370765759865185,6.982413210371234,7.051689624786377,3474800,0.0,0.0
2006-03-06 00:00:00-05:00,7.075858195684852,7.075858195684852,6.847085288114614,6.937305927276611,2493200,0.0,0.0
2006-03-07 00:00:00-05:00,6.9276379391561145,6.9485821329143915,6.847084009631043,6.9083051681518555,1722000,0.0,0.0
2006-03-08 00:00:00-05:00,6.859974675238511,6.930861929972304,6.758476526182732,6.884140491485596,2764800,0.0,0.0
2006-03-09 00:00:00-05:00,6.908302867642112,6.908302867642112,6.795527280946474,6.826137542724609,2454000,0.0,0.0
2006-03-10 00:00:00-05:00,6.753642201216066,6.987248755894734,6.692421647801753,6.832585334777832,4165200,0.0,0.0
2006-03-13 00:00:00-05:00,6.897028947647312,7.3932409260652046,6.830974737756617,7.30463171005249,11585200,0.0,0.0
2006-03-14 00:00:00-05:00,7.282077778812046,7.4157970268066205,7.246633841344078,7.370687007904053,2911200,0.0,0.0
2006-03-15 00:00:00-05:00,7.410961999407324,7.415795038829015,7.294964136664765,7.3851847648620605,2483200,0.0,0.0
2006-03-16 00:00:00-05:00,7.410961536329366,7.520514929945669,7.3513518004015195,7.372295379638672,2445600,0.0,0.0
2006-03-17 00:00:00-05:00,7.356188631501462,7.496352369423854,7.336855850479276,7.431909561157227,4187200,0.0,0.0
2006-03-20 00:00:00-05:00,7.428680964929083,7.515679326870586,7.3803487464874165,7.407736778259277,1474800,0.0,0.0
2006-03-21 00:00:00-05:00,7.2788543701171875,7.50440565732351,7.259521595795388,7.2788543701171875,3266400,0.0,0.0
2006-03-22 00:00:00-05:00,7.249854786638515,7.435129099239288,7.195078081445245,7.354575157165527,1643200,0.0,0.0
2006-03-23 00:00:00-05:00,7.320741015603534,7.361017981035157,7.230521006366443,7.267575740814209,2688400,0.0,0.0
2006-03-24 00:00:00-05:00,7.299796163564987,7.348128390742051,7.25146332181031,7.327184200286865,1446800,0.0,0.0
2006-03-27 00:00:00-05:00,7.352962153536238,7.352962153536238,7.251464036259983,7.288519382476807,1934800,0.0,0.0
2006-03-28 00:00:00-05:00,7.31429897748463,7.436740712269852,7.227300563133674,7.248244762420654,3524400,0.0,0.0
2006-03-29 00:00:00-05:00,7.274021578745884,7.560793430200318,7.233744605695415,7.512461185455322,2493200,0.0,0.0
2006-03-30 00:00:00-05:00,7.560789693120274,7.668731632545586,7.551123003118106,7.634899139404297,3102400,0.0,0.0
2006-03-31 00:00:00-05:00,7.6107357728925855,7.686456051130552,7.56079211375789,7.6268463134765625,2395200,0.0,0.0
2006-04-03 00:00:00-04:00,7.652624668444929,7.787955318743699,7.610736888042418,7.644569396972656,2382000,0.0,0.0
2006-04-04 00:00:00-04:00,7.688068647012932,7.903953242498525,7.638124980257626,7.855620384216309,3445600,0.0,0.0
2006-04-05 00:00:00-04:00,7.836289068587438,7.836289068587438,7.7186803616655,7.731569290161133,3010000,0.0,0.0
2006-04-06 00:00:00-04:00,7.744455906257586,7.744455906257586,7.58334802284956,7.593014717102051,3971200,0.0,0.0
2006-04-07 00:00:00-04:00,7.584958362771323,7.6751783712672745,7.465738275658896,7.514070510864258,4317200,0.0,0.0
2006-04-10 00:00:00-04:00,7.49151550874027,7.559180515112234,7.414183809496148,7.514070510864258,3112400,0.0,0.0
2006-04-11 00:00:00-04:00,7.51407160418356,7.618791974513726,7.4109626568554114,7.485072135925293,2899200,0.0,0.0
2006-04-12 00:00:00-04:00,7.491517511369657,7.667125150735416,7.270799855697131,7.369075775146484,4858400,0.0,0.0
2006-04-13 00:00:00-04:00,7.369075026635131,7.477017015998689,7.290131891539033,7.420629501342773,3875600,0.0,0.0
2006-04-17 00:00:00-04:00,7.451239552186882,7.477016788757282,7.315908906547836,7.4109625816345215,2261200,0.0,0.0
2006-04-18 00:00:00-04:00,7.399681880549337,7.691287242550644,7.399681880549337,7.634899139404297,2857200,0.0,0.0
2006-04-19 00:00:00-04:00,7.678399658996129,7.718676619149188,7.593012700136487,7.717065811157227,2708800,0.0,0.0
2006-04-20 00:00:00-04:00,7.729957866810211,7.83790049193836,7.694513928025156,7.731569290161133,2179200,0.0,0.0
2006-04-21 00:00:00-04:00,7.789564403449212,7.789564403449212,7.488292892094476,7.588179588317871,2197200,0.0,0.0
2006-04-24 00:00:00-04:00,7.607511751382844,7.676788165829202,7.530180068540357,7.652621746063232,2080000,0.0,0.0
2006-04-25 00:00:00-04:00,7.6526217460632315,7.709009239413716,7.594622830286971,7.652621746063232,3416400,0.0,0.0
2006-04-26 00:00:00-04:00,7.691286355158903,7.747673837221942,7.549511324372241,7.559177398681641,2030000,0.0,0.0
2006-04-27 00:00:00-04:00,7.530179618669192,7.789562687162834,7.4673470539469555,7.591400146484375,2541600,0.0,0.0
2006-04-28 00:00:00-04:00,7.654236028804685,7.654236028804685,7.520516791905449,7.541460990905762,2176800,0.0,0.0
2006-05-01 00:00:00-04:00,7.533403060403566,7.604290910225162,7.338462702549573,7.36101770401001,3699200,0.0,0.0
2006-05-02 00:00:00-04:00,7.362630691484213,7.531793852966834,7.341686493715027,7.4270734786987305,2435600,0.0,0.0
2006-05-03 00:00:00-04:00,7.448015939366395,7.468960132250765,7.344907012209012,7.43834924697876,2692000,0.0,0.0
2006-05-04 00:00:00-04:00,7.4270704024439285,7.573678496948249,7.4270704024439285,7.531790733337402,2415200,0.0,0.0
2006-05-05 00:00:00-04:00,7.58012573903286,7.613958246815998,7.486683486882601,7.594625473022461,2241600,0.0,0.0
2006-05-08 00:00:00-04:00,7.60912326680819,7.865284758922239,7.5366246153461685,7.805675029754639,3343600,0.0,0.0
2006-05-09 00:00:00-04:00,7.837899490042297,7.915231207397196,7.789566628939859,7.868509769439697,2434400,0.0,0.0
2006-05-10 00:00:00-04:00,7.894286876496282,7.945841353870438,7.7734559549172575,7.802455425262451,2546000,0.0,0.0
2006-05-11 00:00:00-04:00,7.789563259940472,7.818562718228477,7.625233815745239,7.68484354019165,2141200,0.0,0.0
2006-05-12 00:00:00-04:00,7.6703455633762925,7.6703455633762925,7.489904926366499,7.52373743057251,2570800,0.0,0.0
2006-05-15 00:00:00-04:00,7.451239954538638,7.502794430463273,7.251465899397302,7.277243137359619,3466400,0.0,0.0
2006-05-16 00:00:00-04:00,7.253076630747487,7.286909137113096,7.146745457471452,7.232132434844971,4274400,0.0,0.0
2006-05-17 00:00:00-04:00,7.209575346739186,7.220852845601397,6.9953016392019824,7.029134750366211,4782400,0.0,0.0
2006-05-18 00:00:00-04:00,7.038799532010188,7.088743171054144,6.88735842187647,6.938912868499756,3559600,0.0,0.0
2006-05-19 00:00:00-04:00,6.89863838074108,7.111300702604233,6.871250340075503,6.97758150100708,5281600,0.0,0.0
2006-05-22 00:00:00-04:00,6.930857546787618,7.016244483100751,6.830970884064948,6.8986358642578125,3893200,0.0,0.0
2006-05-23 00:00:00-04:00,6.963081500860173,7.062968196168545,6.871250075167725,6.927637577056885,3992400,0.0,0.0
2006-05-24 00:00:00-04:00,6.847084303038921,6.98724797433701,6.79875206616831,6.93247127532959,3689200,0.0,0.0
2006-05-25 00:00:00-04:00,6.996914818619763,7.061358212223864,6.858361952575372,6.963082313537598,2366800,0.0,0.0
2006-05-26 00:00:00-04:00,6.998521976603905,7.058132299698299,6.847080879574139,6.91957950592041,2234800,0.0,0.0
2006-05-30 00:00:00-04:00,6.919581259619007,6.990468481913558,6.845471807050489,6.847082614898682,1930400,0.0,0.0
2006-05-31 00:00:00-04:00,6.8519166905962905,7.03396873388907,6.84708365174227,6.927637577056885,2181600,0.0,0.0
2006-06-01 00:00:00-04:00,6.863193642614186,7.140299320220946,6.853527565678451,7.140299320220947,3754000,0.0,0.0
2006-06-02 00:00:00-04:00,7.151577391191921,7.219243008037469,7.0500792732124395,7.178966045379639,2760800,0.0,0.0
2006-06-05 00:00:00-04:00,7.145134938733232,7.159634673950186,6.83741888208708,6.872862815856934,4634000,0.0,0.0
2006-06-06 00:00:00-04:00,6.843863059141366,6.847085290674552,6.487814771524968,6.510369777679443,8106800,0.0,0.0
2006-06-07 00:00:00-04:00,6.5168134070470805,6.640866539604352,6.486202518686792,6.494258403778076,5604000,0.0,0.0
2006-06-08 00:00:00-04:00,6.46847700088382,6.539364196129704,6.131761747955507,6.362145900726318,10840800,0.0,0.0
2006-06-09 00:00:00-04:00,6.3637607051422505,6.51359106964473,6.207485878502996,6.468481063842773,6591600,0.0,0.0
2006-06-12 00:00:00-04:00,6.503924807589502,6.503924807589502,6.064100378130943,6.083433151245117,7952400,0.0,0.0
2006-06-13 00:00:00-04:00,6.0608760478853725,6.097930772929058,5.8192143166267165,5.886879920959473,12458800,0.0,0.0
2006-06-14 00:00:00-04:00,5.880437454862378,6.107599534699978,5.824049944276998,6.049600601196289,8134800,0.0,0.0
2006-06-15 00:00:00-04:00,6.093098791280852,6.31381637201276,6.0576548678867965,6.302538871765137,5376400,0.0,0.0
2006-06-16 00:00:00-04:00,6.3025396803047675,6.375038344467095,6.283206908054063,6.33798360824585,5600000,0.0,0.0
2006-06-19 00:00:00-04:00,6.339593519970373,6.354093250752264,6.170430403900099,6.186541557312012,4686800,0.0,0.0
2006-06-20 00:00:00-04:00,6.163987545817657,6.223597907080176,6.0641008269934416,6.102766990661621,2572800,0.0,0.0
2006-06-21 00:00:00-04:00,6.136598191576102,6.3138165853798975,6.065710956970121,6.217152118682861,3411600,0.0,0.0
2006-06-22 00:00:00-04:00,6.21876173753068,6.304149301847101,6.154318976915962,6.213928699493408,3216800,0.0,0.0
2006-06-23 00:00:00-04:00,6.194598625924493,6.358928750989024,6.133377454333116,6.255819797515869,2442800,0.0,0.0
2006-06-26 00:00:00-04:00,6.289650649596048,6.358927074681881,6.250984494947664,6.347649574279785,2041200,0.0,0.0
2006-06-27 00:00:00-04:00,6.331538402326879,6.370204556864675,6.120487511481844,6.1446533203125,4456800,0.0,0.0
2006-06-28 00:00:00-04:00,6.144654623476517,6.17526551489608,6.0528231783734405,6.072155952453613,4414400,0.0,0.0
2006-06-29 00:00:00-04:00,6.1317652564076965,6.487813472747803,6.099543562104034,6.487813472747803,6278400,0.0,0.0
2006-06-30 00:00:00-04:00,6.534535134958565,6.545812636185832,6.447536741567315,6.4910359382629395,4097200,0.0,0.0
2006-07-03 00:00:00-04:00,6.5280907277224935,6.623144392133939,6.502313494047071,6.619922161102295,1456000,0.0,0.0
2006-07-05 00:00:00-04:00,6.597369016611012,6.597369016611012,6.3637624249321005,6.39115047454834,3046000,0.0,0.0
2006-07-06 00:00:00-04:00,6.395979414317642,6.534532212665295,6.3508688150046595,6.383090496063232,3191200,0.0,0.0
2006-07-07 00:00:00-04:00,6.373427547365064,6.376649778508791,6.197819944787323,6.230041027069092,3146400,0.0,0.0
2006-07-10 00:00:00-04:00,6.23648645698627,6.321874059099076,6.133377502700013,6.19459867477417,2654000,0.0,0.0
2006-07-11 00:00:00-04:00,6.170431174632726,6.252596530852385,6.07376670039779,6.210708141326904,3827600,0.0,0.0
2006-07-12 00:00:00-04:00,5.84016201901072,5.957770725230413,5.691943029663581,5.7966628074646,23902000,0.0,0.0
2006-07-13 00:00:00-04:00,5.740270627868137,5.791825070586636,5.616217558021298,5.672605037689209,9623200,0.0,0.0
2006-07-14 00:00:00-04:00,5.641996080187353,5.698383572855846,5.622663313354952,5.69516134262085,7013600,0.0,0.0
2006-07-17 00:00:00-04:00,5.651663167338581,5.683884242793597,5.459944449662093,5.530832290649414,9062400,0.0,0.0
2006-07-18 00:00:00-04:00,5.55338851055499,5.625886560849576,5.345559209446864,5.413224220275879,6128800,0.0,0.0
2006-07-19 00:00:00-04:00,5.381003849844905,5.670997933133672,5.353615188567354,5.653275966644287,7386400,0.0,0.0
2006-07-20 00:00:00-04:00,5.548554339996074,5.603331035625145,5.463167372971642,5.468000411987305,8318800,0.0,0.0
2006-07-21 00:00:00-04:00,5.497000722759193,5.497000722759193,5.345559536001614,5.353614807128906,5942400,0.0,0.0
2006-07-24 00:00:00-04:00,5.397114481980278,5.632331861158944,5.36167054841878,5.596888542175293,6012800,0.0,0.0
2006-07-25 00:00:00-04:00,5.63394197236067,5.724161979213658,5.551776620887895,5.711273670196533,6270800,0.0,0.0
2006-07-26 00:00:00-04:00,5.716104519168147,5.799880646703156,5.575940908954512,5.65488338470459,7716400,0.0,0.0
2006-07-27 00:00:00-04:00,5.691941365605953,5.703218867386312,5.498611797891921,5.521166801452637,4027600,0.0,0.0
2006-07-28 00:00:00-04:00,5.574331517376218,5.704829100710832,5.5485542852508525,5.6854963302612305,3248800,0.0,0.0
2006-07-31 00:00:00-04:00,5.704828848117539,5.7451058099411805,5.563053770416573,5.7306060791015625,5354400,0.0,0.0
2006-08-01 00:00:00-04:00,5.688720607849752,5.7193308899563995,5.543723240864763,5.603332996368408,5765600,0.0,0.0
2006-08-02 00:00:00-04:00,5.645220808103863,5.76282949811713,5.598499370891267,5.732219219207764,5591200,0.0,0.0
2006-08-03 00:00:00-04:00,5.730606576059862,5.95454640488695,5.646830414452297,5.920713901519775,5202000,0.0,0.0
2006-08-04 00:00:00-04:00,5.9964336951708725,6.154319296556862,5.893324781170032,5.94971227645874,6346800,0.0,0.0
2006-08-07 00:00:00-04:00,5.965822898996484,5.970656551931401,5.806326487429332,5.880435943603516,3312400,0.0,0.0
2006-08-08 00:00:00-04:00,5.91426897759017,5.92876870855459,5.74349505131775,5.764438629150391,2315600,0.0,0.0
2006-08-09 00:00:00-04:00,5.815993367910673,5.886881218028389,5.662941396053313,5.67099666595459,3185200,0.0,0.0
2006-08-10 00:00:00-04:00,5.638774820389557,5.766050170976994,5.604942318965864,5.74832820892334,2178400,0.0,0.0
2006-08-11 00:00:00-04:00,5.753162512083822,5.753162512083822,5.603332127621833,5.641998291015625,1972000,0.0,0.0
2006-08-14 00:00:00-04:00,5.724161979213658,5.857881795910342,5.698384746601704,5.711273670196533,2406000,0.0,0.0
2006-08-15 00:00:00-04:00,5.815995825808003,5.928771495819092,5.775718844702469,5.928771495819092,2884000,0.0,0.0
2006-08-16 00:00:00-04:00,5.969044843236216,5.999655723571777,5.817603707718084,5.999655723571777,3175600,0.0,0.0
2006-08-17 00:00:00-04:00,6.0077557601231515,6.104942178945924,5.868454773353311,6.057969093322754,2865600,0.05,0.0
2006-08-18 00:00:00-04:00,6.083886642769382,6.083886642769382,5.915429575487589,6.0028977394104,3723600,0.0,0.0
2006-08-21 00:00:00-04:00,5.965641011259863,5.989937303764139,5.89113077438356,5.9154276847839355,1984400,0.0,0.0
2006-08-22 00:00:00-04:00,5.899228905204052,6.0207122083711475,5.855495459812406,5.926765441894531,2552400,0.0,0.0
