Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,9.738127935795799,9.878171111372879,9.700555154034333,9.80302619934082,2677800,0.0,0.0
2010-08-02 00:00:00-04:00,9.867919720250407,9.922570661159764,9.84742578028205,9.902076721191406,3857500,0.0,0.0
2010-08-03 00:00:00-04:00,9.91573895261834,9.994299592166872,9.850840721408858,9.990883827209473,3604100,0.0,0.0
2010-08-04 00:00:00-04:00,9.98405830637494,10.062618993206597,9.939654638184727,10.045540809631348,3626900,0.0,0.0
2010-08-05 00:00:00-04:00,9.997717174869384,9.997717174869384,9.895246161988188,9.953312873840332,3830900,0.0,0.0
2010-08-06 00:00:00-04:00,9.8337642707052,10.00454863954837,9.748372086283617,9.963560104370117,2574700,0.0,0.0
2010-08-09 00:00:00-04:00,9.984056772321505,10.0421234996427,9.949899758928298,10.038707733154297,1852300,0.0,0.0
2010-08-10 00:00:00-04:00,9.963560170575652,10.011379585692477,9.871336454429777,9.953312873840332,3141800,0.0,0.0
2010-08-11 00:00:00-04:00,9.809854402170389,9.857674470850462,9.71763133351812,9.721046447753906,2020600,0.0,0.0
2010-08-12 00:00:00-04:00,9.635653476640604,9.758618426846365,9.584418297885085,9.744956016540527,2449600,0.0,0.0
2010-08-13 00:00:00-04:00,9.710800557896523,9.833765527658011,9.697137493927137,9.806439399719238,2683900,0.0,0.0
2010-08-16 00:00:00-04:00,9.748373910258742,9.820103045878275,9.666396824563865,9.762036323547363,2176800,0.0,0.0
2010-08-17 00:00:00-04:00,9.80985466258771,9.85767473253724,9.734709769082327,9.837180137634277,3893400,0.0,0.0
2010-08-18 00:00:00-04:00,9.885000993723168,10.035290792686254,9.826934273194913,10.021628379821777,4508000,0.0,0.0
2010-08-19 00:00:00-04:00,9.97380743029593,9.997717137765608,9.792775764254468,9.850842475891113,3476600,0.0,0.0
2010-08-20 00:00:00-04:00,9.78594606906328,9.922573459873137,9.78594606906328,9.91232681274414,2901700,0.0,0.0
2010-08-23 00:00:00-04:00,9.908907670532104,9.99088407708832,9.779111204866838,9.782526969909668,2490800,0.0,0.0
2010-08-24 00:00:00-04:00,9.652736144526788,9.731296826642431,9.560512395178385,9.63565731048584,4914700,0.0,0.0
2010-08-25 00:00:00-04:00,9.604917526245117,9.642489661337766,9.522940418882527,9.604917526245117,4709800,0.0,0.0
2010-08-26 00:00:00-04:00,9.618575705809457,9.75520307207281,9.618575705809457,9.676642417907715,2538800,0.0,0.0
2010-08-27 00:00:00-04:00,9.70738581083713,9.80644042904943,9.581005061817775,9.792778015136719,1437800,0.0,0.0
2010-08-30 00:00:00-04:00,9.707386307650516,9.78936274979469,9.64931957969537,9.659566879272461,1858900,0.0,0.0
2010-08-31 00:00:00-04:00,9.591250607601015,9.775698047886948,9.581003310421565,9.721046447753906,2770200,0.0,0.0
2010-09-01 00:00:00-04:00,9.79960480703444,9.990883069712448,9.79618904233602,9.95672607421875,2423600,0.0,0.0
2010-09-02 00:00:00-04:00,9.932821122779858,9.977224782112522,9.837181619959978,9.905495643615723,2889900,0.0,0.0
2010-09-03 00:00:00-04:00,9.984054587793532,10.048952833891693,9.881584221525447,10.031874656677246,2704700,0.0,0.0
2010-09-07 00:00:00-04:00,9.768868347926647,10.22315485086862,9.744958634849304,10.096774101257324,4883300,0.0,0.0
2010-09-08 00:00:00-04:00,10.120755146396583,10.247521174764092,10.120755146396583,10.172146797180176,3029600,0.09,0.0
2010-09-09 00:00:00-04:00,10.199562674127936,10.25438055946341,10.175579930978758,10.196136474609375,2330100,0.0,0.0
2010-09-10 00:00:00-04:00,10.257800675572412,10.387992912663208,10.24066968813918,10.336601257324219,6172600,0.0,0.0
2010-09-13 00:00:00-04:00,10.418830271504962,10.483926730754371,10.364012406920352,10.422256469726562,6471500,0.0,0.0
2010-09-14 00:00:00-04:00,10.360582754088833,10.435957129389884,10.30919110486174,10.312617301940918,5569800,0.0,0.0
2010-09-15 00:00:00-04:00,10.285209306350163,10.398271206238263,10.247521788560686,10.394845008850098,2261900,0.0,0.0
2010-09-16 00:00:00-04:00,10.35030732571442,10.394847247874013,10.288637719884978,10.367438316345215,2401300,0.0,0.0
2010-09-17 00:00:00-04:00,10.432531617501802,10.459940540738248,10.326321468165329,10.343452453613281,2789300,0.0,0.0
2010-09-20 00:00:00-04:00,10.360583245403276,10.432532080517348,10.233817214863699,10.29891300201416,3303300,0.0,0.0
2010-09-21 00:00:00-04:00,10.298914361627562,10.391419738923354,10.189278649342352,10.36401081085205,4232900,0.0,0.0
2010-09-22 00:00:00-04:00,10.316044670116636,10.422254177707098,10.223539298918324,10.274930953979492,2787700,0.0,0.0
2010-09-23 00:00:00-04:00,10.202979853623166,10.326319659848103,10.148162016749824,10.213257789611816,3949600,0.0,0.0
2010-09-24 00:00:00-04:00,10.309190539434196,10.40854763535977,10.261225089917037,10.346878051757812,3114900,0.0,0.0
2010-09-27 00:00:00-04:00,10.31604440608656,10.55244614401351,10.302339616564824,10.477071762084961,5447900,0.0,0.0
2010-09-28 00:00:00-04:00,10.518187750009451,10.638101416834715,10.432534757431135,10.624397277832031,4470200,0.0,0.0
2010-09-29 00:00:00-04:00,10.593558620128693,10.662081252762642,10.576428288710334,10.64837646484375,2644800,0.0,0.0
2010-09-30 00:00:00-04:00,10.686064302621103,10.775143466358008,10.58670654763292,10.620967864990234,6570800,0.0,0.0
2010-10-01 00:00:00-04:00,10.62097215043007,10.895061492919922,10.494205421103178,10.895061492919922,16959300,0.0,0.0
2010-10-04 00:00:00-04:00,11.244902218703126,11.244902218703126,10.82509245961217,11.00001335144043,10028900,10.0,0.0
2010-10-05 00:00:00-04:00,11.069978154278877,11.219910712837025,10.96502622120588,11.154939651489258,6748900,0.0,0.0
2010-10-06 00:00:00-04:00,11.199920432381624,11.274886242460408,11.114958926761139,11.249897956848145,7637400,0.0,0.0
2010-10-07 00:00:00-04:00,11.26988704287248,11.37983777415869,11.154939417656786,11.164935111999512,8720000,0.0,0.0
2010-10-08 00:00:00-04:00,11.154937458147726,11.304869987225366,11.154937458147726,11.269885063171387,5871200,0.0,0.0
2010-10-11 00:00:00-04:00,11.369845743601887,11.379841441165597,11.249900232563942,11.334861755371094,3215700,0.0,0.0
2010-10-12 00:00:00-04:00,11.299880018953635,11.469803098429807,11.24990247441787,11.419825553894043,3924600,0.0,0.0
2010-10-13 00:00:00-04:00,11.494788650216448,11.559758775334604,11.424820676513487,11.514780044555664,7187400,0.0,0.0
2010-10-14 00:00:00-04:00,11.7096894542806,12.004555799769133,11.60973440544849,11.939584732055664,10102700,0.0,0.0
2010-10-15 00:00:00-04:00,11.999556917802565,12.114504546783154,11.889607136157034,12.044536590576172,8622100,0.0,0.0
2010-10-18 00:00:00-04:00,12.189474454487348,12.434363336907102,12.004558807039192,12.0745267868042,3075900,0.0,0.0
2010-10-19 00:00:00-04:00,11.98956360053833,12.099513403985764,11.879613797090895,12.064529418945312,3934000,0.0,0.0
2010-10-20 00:00:00-04:00,12.089520454406738,12.45435485716536,12.044540766040088,12.089520454406738,5456300,0.0,0.0
2010-10-21 00:00:00-04:00,12.129495772990836,12.279427351449556,12.064524723281457,12.184470176696777,4222100,0.0,0.0
2010-10-22 00:00:00-04:00,12.224460001664779,12.314419388961143,12.184478157671101,12.30942153930664,3068300,0.0,0.0
2010-10-25 00:00:00-04:00,12.394378675873337,12.419367915272518,12.049535751342773,12.049535751342773,4901700,0.0,0.0
2010-10-26 00:00:00-04:00,11.994560980096367,12.10950862737753,11.90959946835767,12.08452033996582,4916600,0.0,0.0
2010-10-27 00:00:00-04:00,11.969577097442562,12.019553690657172,11.674710621912777,11.759672164916992,7334900,0.0,0.0
2010-10-28 00:00:00-04:00,11.909596523667041,12.369387952348664,11.909596523667041,12.069523811340332,15648300,0.0,0.0
2010-10-29 00:00:00-04:00,12.10950824446521,12.149490075004927,11.95457877027907,11.999558448791504,4981200,0.0,0.0
2010-11-01 00:00:00-04:00,11.88461316803706,12.144494641593674,11.88461316803706,12.019551277160645,8136200,0.0,0.0
2010-11-02 00:00:00-04:00,12.11950286613623,12.229452652063973,11.969571253212766,12.024545669555664,5390900,0.0,0.0
2010-11-03 00:00:00-04:00,12.01455293079555,12.034543371005228,11.88960958144822,11.919595718383789,5228600,0.0,0.0
2010-11-04 00:00:00-04:00,11.97456891275378,12.23944912930422,11.954578474599375,12.194469451904297,9176600,0.0,0.0
2010-11-05 00:00:00-04:00,12.199468160225198,12.3344072019427,12.189472463821959,12.299423217773438,4131500,0.0,0.0
2010-11-08 00:00:00-05:00,12.26943448979882,12.409371361027297,12.149489008706675,12.369389533996582,3045200,0.0,0.0
2010-11-09 00:00:00-05:00,12.379384292668929,12.519320200070489,12.35439505688874,12.409370422363281,4545700,0.0,0.0
2010-11-10 00:00:00-05:00,12.409371420493713,12.554306139950809,12.28442809126875,12.529316902160645,4337700,0.0,0.0
2010-11-11 00:00:00-05:00,12.459352503464235,12.584295868395497,12.344404836505607,12.57929801940918,3162400,0.0,0.0
2010-11-12 00:00:00-05:00,12.489335170420402,12.599284957811841,12.409371515364452,12.464346885681152,5090100,0.0,0.0
2010-11-15 00:00:00-05:00,12.479340095451601,12.629272671064632,12.42436567564463,12.539313316345215,2094000,0.0,0.0
2010-11-16 00:00:00-05:00,12.449354111530354,12.539313467332986,12.204465283646536,12.249444961547852,4015500,0.0,0.0
2010-11-17 00:00:00-05:00,12.259436919167866,12.304416583353829,12.149486205272526,12.184470176696777,3967500,0.0,0.0
2010-11-18 00:00:00-05:00,12.30441896306061,12.764210433365081,12.294423268365707,12.694241523742676,5533400,0.0,0.0
2010-11-19 00:00:00-05:00,12.69424356431763,12.749218940734863,12.564302372121842,12.749218940734863,3210500,0.0,0.0
2010-11-22 00:00:00-05:00,12.654259447714875,12.744218791704434,12.489334301481318,12.664255142211914,3129700,0.0,0.0
2010-11-23 00:00:00-05:00,12.55880634388105,12.55880634388105,12.157084658332417,12.1821928024292,6137000,0.12,0.0
2010-11-24 00:00:00-05:00,12.327815285577328,12.543740519780457,12.31275135802305,12.478461265563965,2982600,0.0,0.0
2010-11-26 00:00:00-05:00,12.347900900678772,12.47846035738739,12.347900900678772,12.388072967529297,838300,0.0,0.0
2010-11-29 00:00:00-05:00,12.292663027407691,12.292663027407691,11.89596401674096,12.081759452819824,6782300,0.0,0.0
2010-11-30 00:00:00-05:00,11.971287439035436,12.177169401783587,11.88090004899427,12.126954078674316,6483900,0.0,0.0
2010-12-01 00:00:00-05:00,12.222365749982087,12.44833427413726,12.15206485703507,12.443312644958496,4003800,0.0,0.0
2010-12-02 00:00:00-05:00,12.433264732594864,12.739577293395998,12.383049417381608,12.739577293395996,3522600,0.0,0.0
2010-12-03 00:00:00-05:00,12.674300225957543,12.86009665079216,12.644171412500855,12.799838066101074,5501700,0.0,0.0
2010-12-06 00:00:00-05:00,12.749624170308486,12.90027017006534,12.644172832478725,12.714473724365234,2406100,0.0,0.0
2010-12-07 00:00:00-05:00,12.829969176827221,12.965550298325356,12.779754798000846,12.850055694580078,3177900,0.0,0.0
2010-12-08 00:00:00-05:00,12.860095467718068,12.90026753455723,12.66927743189883,12.819923400878906,2313900,0.0,0.0
2010-12-09 00:00:00-05:00,12.87516391615569,13.050917129471252,12.8600999844113,13.01074504852295,3127300,0.0,0.0
2010-12-10 00:00:00-05:00,13.070994916763738,13.086058838444682,12.95549942313835,13.020779609680176,2478600,0.0,0.0
2010-12-13 00:00:00-05:00,13.065975425787917,13.116190741078698,12.915329479915576,13.00069522857666,2208700,0.0,0.0
2010-12-14 00:00:00-05:00,13.055934444115685,13.055934444115685,12.84000922121858,12.925374984741211,3572500,0.0,0.0
2010-12-15 00:00:00-05:00,12.880181783954646,12.935418738291695,12.679321437880393,12.794816017150879,4664100,0.0,0.0
2010-12-16 00:00:00-05:00,12.794813278130851,12.860093475241326,12.598974602354376,12.739577293395996,5745200,0.0,0.0
2010-12-17 00:00:00-05:00,12.669278032432244,12.880181632779243,12.65923477580199,12.6793212890625,7686500,0.0,0.0
2010-12-20 00:00:00-05:00,12.674298306487302,12.71949199871679,12.568846996470203,12.629104614257812,3945200,0.0,0.0
2010-12-21 00:00:00-05:00,12.679322523957877,12.714472967809556,12.513612604530133,12.568849563598633,4540800,0.0,0.0
2010-12-22 00:00:00-05:00,12.598979984993202,12.634130433326499,12.493527682215426,12.553786277770996,3360900,0.0,0.0
2010-12-23 00:00:00-05:00,12.553785230283474,12.759667231437898,12.513613155857678,12.689366340637207,2775500,0.0,0.0
2010-12-27 00:00:00-05:00,12.63412432074745,12.719490064446179,12.558801831078553,12.674296379089355,1676900,0.0,0.0
2010-12-28 00:00:00-05:00,12.63412857055664,12.684343899819577,12.50859072628817,12.63412857055664,2500700,0.0,0.0
2010-12-29 00:00:00-05:00,12.674299509253446,12.789794085787877,12.543740047953703,12.563826560974121,1672700,0.0,0.0
2010-12-30 00:00:00-05:00,12.55378213313583,12.644169517738819,12.508588440834336,12.583910942077637,1438200,0.0,0.0
2010-12-31 00:00:00-05:00,12.548763048381812,12.639150451301992,12.463397274265835,12.568849563598633,1317900,0.0,0.0
2011-01-03 00:00:00-05:00,12.619061083606358,12.900266486410167,12.583910647700268,12.784770965576172,3561400,0.0,0.0
2011-01-04 00:00:00-05:00,12.799837075444453,12.85005239917094,12.453352395287087,12.4583740234375,3782300,0.0,0.0
2011-01-05 00:00:00-05:00,12.42824855578716,12.54876479048569,12.35794765832416,12.373011589050293,4847400,0.0,0.0
2011-01-06 00:00:00-05:00,12.373008175524452,12.403137944220157,12.12193251639269,12.207298278808594,5984900,0.0,0.0
2011-01-07 00:00:00-05:00,12.242449694979593,12.282621765335923,11.865836176222361,11.991374015808105,8608600,0.0,0.0
2011-01-10 00:00:00-05:00,11.931117294310539,12.4131821751581,11.911030778719667,12.378031730651855,9288700,0.0,0.0
2011-01-11 00:00:00-05:00,12.438287867787805,12.478459933272974,12.277599605847126,12.383050918579102,3240800,0.0,0.0
2011-01-12 00:00:00-05:00,12.43326508984062,12.62910377124414,12.352920966301868,12.619060516357422,3434700,0.0,0.0
2011-01-13 00:00:00-05:00,12.629104574444135,12.729535214143626,12.543738818032836,12.719491958618164,3822800,0.0,0.0
2011-01-14 00:00:00-05:00,12.714472296492364,12.87516057863165,12.659235340340343,12.799838066101074,4006600,0.0,0.0
2011-01-18 00:00:00-05:00,12.814904746918312,12.900270528485647,12.679323630703513,12.809883117675781,2461100,0.0,0.0
2011-01-19 00:00:00-05:00,12.804856500315127,12.845028560828545,12.498543940289386,12.523652076721191,2775100,0.0,0.0
2011-01-20 00:00:00-05:00,12.483478002387159,12.644166218518793,12.47845637591088,12.578886032104492,3624300,0.0,0.0
2011-01-21 00:00:00-05:00,12.624087174437589,12.73456110665982,12.523657458882152,12.553786277770996,3684800,0.0,0.0
2011-01-24 00:00:00-05:00,12.538716917729683,12.614040374755861,12.513609737239321,12.61404037475586,3220500,0.0,0.0
2011-01-25 00:00:00-05:00,12.578891612589636,12.63412857055664,12.408160067762298,12.63412857055664,2306000,0.0,0.0
2011-01-26 00:00:00-05:00,12.634125802039577,12.734556438558077,12.543738420728435,12.669276237487793,2344800,0.0,0.0
2011-01-27 00:00:00-05:00,12.694384608831754,12.900266555479053,12.679319725743824,12.865116119384766,3650000,0.0,0.0
2011-01-28 00:00:00-05:00,12.845032443385621,13.020785620421778,12.508590975725927,12.568849563598633,3696200,0.0,0.0
2011-01-31 00:00:00-05:00,12.55378442684704,12.80486011538398,12.533697912030767,12.63412857055664,2587100,0.0,0.0
2011-02-01 00:00:00-05:00,12.719492384178526,13.020783355579832,12.719492384178526,12.940439224243164,3048300,0.0,0.0
2011-02-02 00:00:00-05:00,12.910310596421365,13.005719619973265,12.764687204684162,12.794816017150879,2141000,0.0,0.0
2011-02-03 00:00:00-05:00,12.704425362277073,12.834984793170875,12.619059617376411,12.789791107177734,2301800,0.0,0.0
2011-02-04 00:00:00-05:00,12.794816554180906,12.970569723539302,12.769709369034445,12.960526466369629,2021700,0.0,0.0
2011-02-07 00:00:00-05:00,13.000699463281604,13.091086868691313,12.91533368681441,13.005721092224121,2475400,0.0,0.0
2011-02-08 00:00:00-05:00,13.040869113716498,13.20155833668347,12.925374542833845,13.181471824645996,2997300,0.0,0.0
2011-02-09 00:00:00-05:00,13.206581461035816,13.256796792683186,12.930398573641957,13.005721092224121,2561900,0.0,0.0
2011-02-10 00:00:00-05:00,12.935419643601072,13.060957488405691,12.92035475742453,13.055935859680176,3174900,0.0,0.0
2011-02-11 00:00:00-05:00,13.07601725283313,13.226662224481398,12.95550012618167,13.176446914672852,4413500,0.0,0.0
2011-02-14 00:00:00-05:00,13.161381320181366,13.23168313320928,12.965542676110527,13.020779609680176,2853200,0.0,0.0
2011-02-15 00:00:00-05:00,12.955502324916026,13.181470778515884,12.920351889417722,13.146320343017578,2271700,0.0,0.0
2011-02-16 00:00:00-05:00,13.131258457775838,13.261817932128906,13.06597919948818,13.261817932128906,1648600,0.0,0.0
2011-02-17 00:00:00-05:00,13.231690705031237,13.548045692470064,13.221647446311815,13.543024063110352,3086400,0.0,0.0
2011-02-18 00:00:00-05:00,13.578171601105435,13.633407592773438,13.52293465165984,13.633407592773438,3853800,0.0,0.0
2011-02-22 00:00:00-05:00,13.517916031743889,13.633410626486782,13.477743957147325,13.532980918884277,3236900,0.0,0.0
2011-02-23 00:00:00-05:00,13.507871683438875,13.583194197505975,13.382333840734466,13.417484283447266,4536500,0.0,0.0
2011-02-24 00:00:00-05:00,13.291946663112867,13.291946663112867,12.699408840168381,13.055935859680176,8232500,0.0,0.0
2011-02-25 00:00:00-05:00,13.065973650313397,13.357221290090665,13.030823221719523,13.342156410217285,4045100,0.0,0.0
2011-02-28 00:00:00-05:00,13.40744243706021,13.457656809616836,13.191517187066776,13.206581115722656,3301700,0.0,0.0
2011-03-01 00:00:00-05:00,13.216626186551222,13.36225056872157,12.890227931265343,12.920356750488281,4670100,0.0,0.0
2011-03-02 00:00:00-05:00,12.925376585322256,12.965548657967652,12.82494688259765,12.910311698913574,3766200,0.0,0.0
2011-03-03 00:00:00-05:00,13.071002281980643,13.166410365644676,13.025808575917528,13.13125991821289,5213600,0.0,0.0
2011-03-04 00:00:00-05:00,13.151338605169004,13.151338605169004,12.910305330417643,12.970563888549805,2079000,0.0,0.0
2011-03-07 00:00:00-05:00,13.03082794688603,13.141300899351204,12.950483807315413,13.035848617553711,2699300,0.0,0.0
2011-03-08 00:00:00-05:00,13.091088944943303,13.337143055484136,12.985637593759206,13.32710075378418,2327800,0.0,0.0
2011-03-09 00:00:00-05:00,13.33719152515476,13.579318820823541,13.206038999468749,13.53896427154541,1945400,0.12,0.0
2011-03-10 00:00:00-05:00,13.417893816848895,13.478425128994543,13.206032300083413,13.211076736450195,2241900,0.0,0.0
2011-03-11 00:00:00-05:00,13.226206134911834,13.317004045016636,13.039566841587648,13.286738395690918,2245800,0.0,0.0
2011-03-14 00:00:00-04:00,13.271609306335451,13.33718602319039,13.039570984240623,13.27160930633545,2587400,0.0,0.0
2011-03-15 00:00:00-04:00,12.953816113405098,13.246386684596368,12.69151119795697,13.18080997467041,3450200,0.0,0.0
2011-03-16 00:00:00-04:00,13.110191073611535,13.155590042733214,12.807531600176322,12.857975006103516,3206100,0.0,0.0
2011-03-17 00:00:00-04:00,13.009304355419872,13.084968978195528,12.837797363993515,12.878151893615723,2614600,0.0,0.0
2011-03-18 00:00:00-04:00,13.064790978759673,13.140455600066835,12.938682955871785,13.019392013549805,2840200,0.0,0.0
2011-03-21 00:00:00-04:00,13.1757654119179,13.488512740389774,13.130366450990085,13.438069343566895,2960000,0.0,0.0
2011-03-22 00:00:00-04:00,13.463291461486492,13.503645986334737,13.29178449034951,13.332139015197754,3336100,0.0,0.0
2011-03-23 00:00:00-04:00,13.301875927404476,13.342230460035227,13.206033551608462,13.27160930633545,2704800,0.0,0.0
