Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-21 00:00:00-04:00,15.46830684014142,15.549387211120052,15.324164340249219,15.522359848022461,8145200,0.0,0.0
2009-08-24 00:00:00-04:00,15.58542492569452,15.792631312017829,15.53587732811242,15.662001609802246,5789800,0.0,0.0
2009-08-25 00:00:00-04:00,15.734072626867817,16.008844851942293,15.6124520492948,15.990826606750488,9342400,0.0,0.0
2009-08-26 00:00:00-04:00,15.950284810679399,16.19352594137142,15.698034558297202,15.765602111816406,10547800,0.0,0.0
2009-08-27 00:00:00-04:00,15.756591984888503,15.968302035315372,15.477316103567254,15.963796615600586,7904600,0.0,0.0
2009-08-28 00:00:00-04:00,16.03586561072764,16.193522630601343,15.716049588526975,15.887219429016113,7792400,0.0,0.0
2009-08-31 00:00:00-04:00,15.702538039285658,15.76109646388365,15.553890127224767,15.70704174041748,6879600,0.0,0.0
2009-09-01 00:00:00-04:00,15.707041820893863,16.01334504884866,15.423262253655732,15.567404747009277,9148800,0.0,0.0
2009-09-02 00:00:00-04:00,15.504345154280657,15.567409015941157,15.306149601148393,15.490832328796387,5477400,0.0,0.0
2009-09-03 00:00:00-04:00,15.490829768010704,15.58091926574707,15.243084937971387,15.58091926574707,5032800,0.0,0.0
2009-09-04 00:00:00-04:00,15.589932174929872,15.990828733024651,15.571913927342212,15.941279411315918,6216400,0.0,0.0
2009-09-08 00:00:00-04:00,15.945783543353606,16.220554064437678,15.945783543353606,16.202537536621094,6659000,0.0,0.0
2009-09-09 00:00:00-04:00,16.30614008175023,16.927755834661742,16.30614008175023,16.873701095581055,9476200,0.0,0.0
2009-09-10 00:00:00-04:00,16.932260513305664,17.00883548727966,16.738568649552477,16.932260513305664,8472200,0.0,0.0
2009-09-11 00:00:00-04:00,16.882712987650994,16.97730621908436,16.666499150811223,16.72505760192871,8860800,0.0,0.0
2009-09-14 00:00:00-04:00,16.756584141211814,16.860186469246248,16.616945324305735,16.73406219482422,10675000,0.0,0.0
2009-09-15 00:00:00-04:00,16.734065535019653,16.80163138766889,16.625957765140278,16.716047286987305,7907400,0.0,0.0
2009-09-16 00:00:00-04:00,16.815144553850374,17.229553914720636,16.72955874187292,17.198022842407227,7325400,0.0,0.0
2009-09-17 00:00:00-04:00,17.170996443315897,17.35117548241977,17.1169434189106,17.256582260131836,6118400,0.0,0.0
2009-09-18 00:00:00-04:00,17.436754826470143,17.436754826470143,17.143966115653893,17.337657928466797,6546000,0.0,0.0
2009-09-21 00:00:00-04:00,17.337661621992737,17.612432148684366,17.29712142652765,17.477298736572266,5617800,0.0,0.0
2009-09-22 00:00:00-04:00,17.6124282552057,17.72954511324318,17.481800292752762,17.71152687072754,5076800,0.0,0.0
2009-09-23 00:00:00-04:00,17.72053937674097,17.74756674567686,17.400723243414898,17.414236068725586,7125200,0.0,0.0
2009-09-24 00:00:00-04:00,17.52234044890708,17.540356973077333,16.981805202573355,17.080902099609375,7565000,0.0,0.0
2009-09-25 00:00:00-04:00,17.16649405675209,17.16649405675209,16.927758272202816,17.031360626220703,5868600,0.0,0.0
2009-09-28 00:00:00-04:00,17.21153554455459,17.52234428128966,17.08090583544317,17.409732818603516,5979000,0.0,0.0
2009-09-29 00:00:00-04:00,17.409727638992155,17.59891401522858,17.297116209809317,17.472789764404297,7448600,0.0,0.0
2009-09-30 00:00:00-04:00,17.513334703176007,17.652971813558498,17.080905391774316,17.414236068725586,8266200,0.0,0.0
2009-10-01 00:00:00-04:00,17.54036044876444,17.54036044876444,16.779107595250977,16.783611297607422,7265400,0.0,0.0
2009-10-02 00:00:00-04:00,16.711539631169423,16.999826406193396,16.52685690932025,16.905231475830078,5484200,0.0,0.0
2009-10-05 00:00:00-04:00,17.01334047619441,17.495317412832936,16.909738133753052,17.450273513793945,6826200,0.0,0.0
2009-10-06 00:00:00-04:00,17.702523870861533,17.84216272117248,17.508831992626746,17.56739044189453,8442600,0.0,0.0
2009-10-07 00:00:00-04:00,17.616932593861666,17.873686519853226,17.40522255308074,17.84215545654297,8466000,0.0,0.0
2009-10-08 00:00:00-04:00,17.990808977541747,17.990808977541747,17.52234653834379,17.56739044189453,8245800,0.0,0.0
2009-10-09 00:00:00-04:00,17.400724193862295,17.576397805754798,17.274598183586836,17.450273513793945,9386800,0.0,0.0
2009-10-12 00:00:00-04:00,17.54486643962131,17.950266679142512,17.499820823020347,17.68450355529785,6855200,0.0,0.0
2009-10-13 00:00:00-04:00,17.68000060697145,17.882701594535966,17.567389138137237,17.792612075805664,4665800,0.0,0.0
2009-10-14 00:00:00-04:00,17.927744844164053,17.97279046105187,17.815133379416395,17.869186401367188,7421800,0.0,0.0
2009-10-15 00:00:00-04:00,17.84666594864411,18.085403442382812,17.76558554976149,18.085403442382812,6404800,0.0,0.0
2009-10-16 00:00:00-04:00,18.00432214131747,18.05387146240894,17.486308698670737,17.747568130493164,6899200,0.0,0.0
2009-10-19 00:00:00-04:00,17.815133554196503,18.373687180883138,17.61693799288943,18.19350814819336,9620200,0.0,0.0
2009-10-20 00:00:00-04:00,18.42323480269368,18.553862785123275,18.085400436274952,18.54034996032715,8661000,0.0,0.0
2009-10-21 00:00:00-04:00,18.490796501001615,18.765568665706414,18.378185070766143,18.427734375,7151600,0.0,0.0
2009-10-22 00:00:00-04:00,18.594402177456676,18.6304386664478,18.06738141331925,18.409719467163086,7162400,0.0,0.0
2009-10-23 00:00:00-04:00,18.198010737151215,18.580888974141114,18.198010737151215,18.252063751220703,5224800,0.0,0.0
2009-10-26 00:00:00-04:00,18.265573815266702,18.625930051804716,18.06287289524092,18.098909378051758,5534400,0.0,0.0
2009-10-27 00:00:00-04:00,18.157473497886272,18.373687307616592,17.977294463953697,18.053871154785156,7634400,0.0,0.0
2009-10-28 00:00:00-04:00,18.107922131069245,18.13945320069659,17.78810601438365,17.7971134185791,9957600,0.0,0.0
2009-10-29 00:00:00-04:00,17.88720240110505,18.13044354679917,17.73405075955479,18.107921600341797,7153600,0.0,0.0
2009-10-30 00:00:00-04:00,18.13494919491805,18.152967441343325,17.373696325752963,17.409732818603516,6994600,0.0,0.0
2009-11-02 00:00:00-05:00,17.441263961889167,17.87369156797372,17.283606882496247,17.477298736572266,10015800,0.0,0.0
2009-11-03 00:00:00-05:00,18.761069871407802,19.098904250472902,18.40071182575342,18.90521240234375,20341400,0.0,0.0
2009-11-04 00:00:00-05:00,19.319623459429693,19.40971297881825,18.86016845703125,18.86016845703125,10271000,0.0,0.0
2009-11-05 00:00:00-05:00,19.094395550303442,19.33313125397849,18.9007037354415,19.270069122314453,5981400,0.0,0.0
2009-11-06 00:00:00-05:00,18.842144767601493,19.369165420532227,18.842144767601493,19.369165420532227,5820600,0.0,0.0
2009-11-09 00:00:00-05:00,19.40520726507001,19.986281082362705,19.40520726507001,19.909706115722656,7374600,0.0,0.0
2009-11-10 00:00:00-05:00,19.761054758953076,19.91420638413943,19.54033730161386,19.788082122802734,5539800,0.0,0.0
2009-11-11 00:00:00-05:00,19.86916282757232,20.121411354454704,19.69348925540374,19.900693893432617,4697200,0.0,0.0
2009-11-12 00:00:00-05:00,19.833119895291887,20.152937588129596,19.828616195196105,19.887174606323242,5042800,0.0,0.0
2009-11-13 00:00:00-05:00,19.90970581637049,20.265558430653723,19.90970581637049,20.1934871673584,5014400,0.0,0.0
2009-11-16 00:00:00-05:00,20.247545845548604,20.585380308872615,20.152952608213468,20.517812728881836,7088400,0.0,0.0
2009-11-17 00:00:00-05:00,20.48627195405598,20.60789250949001,20.33762575406825,20.589874267578125,3590800,0.0,0.0
2009-11-18 00:00:00-05:00,20.51781055771331,20.603396379087037,20.342136930304775,20.522315979003906,6216400,0.0,0.0
2009-11-19 00:00:00-05:00,20.256546724799453,20.270059547970877,19.761055349304957,19.896188735961914,6304200,0.0,0.0
2009-11-20 00:00:00-05:00,19.74303981539823,19.878173208837403,19.540338866082312,19.675472259521484,5541200,0.0,0.0
2009-11-23 00:00:00-05:00,19.85564756518711,20.315100673651646,19.824114784886596,20.094383239746094,7338800,0.0,0.0
2009-11-24 00:00:00-05:00,20.112403869628906,20.17996970263468,19.936728579859793,20.112403869628906,4836800,0.0,0.0
2009-11-25 00:00:00-05:00,20.206997687064703,20.261050698791284,20.067358878597258,20.243032455444336,4823400,0.0,0.0
2009-11-27 00:00:00-05:00,19.594397044096546,19.738539597530465,19.373677792598794,19.589893341064453,3976200,0.0,0.0
2009-11-30 00:00:00-05:00,19.571868366948035,19.824116889621425,19.46376062986359,19.788082122802734,6591600,0.0,0.0
2009-12-01 00:00:00-05:00,19.882678338088336,20.468257563907194,19.78808512772137,20.3331241607666,6671400,0.0,0.0
2009-12-02 00:00:00-05:00,20.427717473114853,20.585374542827985,20.34663708716283,20.495285034179688,5597400,0.0,0.0
2009-12-03 00:00:00-05:00,20.391686191490393,20.643936515225384,19.891690965297062,19.918718338012695,10735400,0.0,0.0
2009-12-04 00:00:00-05:00,20.216006869071556,20.571857725507336,19.846641470928105,20.008800506591797,9132400,0.0,0.0
2009-12-07 00:00:00-05:00,19.79708829152026,20.21149749885765,19.75204269182233,19.94123077392578,7266000,0.0,0.0
2009-12-08 00:00:00-05:00,19.819614230099326,19.95474761982351,19.558354854093526,19.891685485839844,8015400,0.0,0.0
2009-12-09 00:00:00-05:00,19.824120521205046,19.932228278093767,19.621421269299763,19.860157012939453,5869200,0.0,0.0
2009-12-10 00:00:00-05:00,19.932225494572233,20.0313241146883,19.819614051100075,19.963756561279297,5096400,0.0,0.0
2009-12-11 00:00:00-05:00,19.99980105383063,20.040341258441277,19.603408133005956,19.657461166381836,5595800,0.0,0.0
2009-12-14 00:00:00-05:00,19.702501822095854,19.86916630197451,19.549350167573316,19.76556396484375,5566200,0.0,0.0
2009-12-15 00:00:00-05:00,19.770066986977767,19.788085232375657,19.409710670592208,19.4232234954834,9067000,0.0,0.0
2009-12-16 00:00:00-05:00,19.472770925250153,19.94123495033829,19.41871791260592,19.79709243774414,7100600,0.0,0.0
2009-12-17 00:00:00-05:00,19.69799446842527,19.761056604984738,19.526824584682192,19.67096710205078,5385400,0.0,0.0
2009-12-18 00:00:00-05:00,19.706999823468344,20.03132128470934,19.54033539180351,20.02231216430664,8333400,0.0,0.0
2009-12-21 00:00:00-05:00,20.107899862822197,20.423212260616484,20.067359672844155,20.3736629486084,5366000,0.0,0.0
2009-12-22 00:00:00-05:00,20.45474588725491,20.697987057550275,20.360152671578227,20.621410369873047,3770400,0.0,0.0
2009-12-23 00:00:00-05:00,20.72501068968307,20.878162331802997,20.630417483221628,20.833118438720703,4348600,0.0,0.0
2009-12-24 00:00:00-05:00,20.887172170933194,20.900686713973204,20.729516821420034,20.82411003112793,1369600,0.0,0.0
2009-12-28 00:00:00-05:00,20.909696487820025,20.995282302952766,20.752041120440712,20.819608688354492,3634600,0.0,0.0
2009-12-29 00:00:00-05:00,20.81959813989588,20.824101840261463,20.477258489444008,20.52680778503418,3100600,0.0,0.0
2009-12-30 00:00:00-05:00,20.571860717717282,20.59888808674954,20.31510672601166,20.486276626586914,3861000,0.0,0.0
2009-12-31 00:00:00-05:00,20.54933677647083,20.67095734784943,20.40519425890679,20.41870880126953,2779000,0.0,0.0
2010-01-04 00:00:00-05:00,20.558346872144774,21.08086395263672,20.558346872144774,21.08086395263672,5765200,0.0,0.0
2010-01-05 00:00:00-05:00,21.08987273309886,21.46374358101169,20.8421278807171,21.31960105895996,8993400,0.0,0.0
2010-01-06 00:00:00-05:00,21.40968884650649,21.508787474784956,21.19798048379486,21.31960105895996,6270400,0.0,0.0
2010-01-07 00:00:00-05:00,21.31509283007275,21.387164081602354,20.459245214633764,20.5132999420166,8054600,0.0,0.0
2010-01-08 00:00:00-05:00,20.544830103290046,21.11689638890052,20.301588995711274,21.107887268066406,8536200,0.0,0.0
2010-01-11 00:00:00-05:00,21.23852139892441,21.25203422385377,20.62591480018128,20.936721801757812,7103800,0.0,0.0
2010-01-12 00:00:00-05:00,21.39617695410491,21.842119082469885,21.107891897443075,21.261043548583984,10575800,0.0,0.0
2010-01-13 00:00:00-05:00,21.39617952741546,22.04932640402055,21.324108254582015,21.972749710083008,8025800,0.0,0.0
2010-01-14 00:00:00-05:00,21.864639862850694,21.968242192161924,21.56284027893156,21.670948028564453,5474800,0.0,0.0
2010-01-15 00:00:00-05:00,21.61238884676703,21.869142810181206,21.427706141182895,21.58536148071289,6317800,0.0,0.0
2010-01-19 00:00:00-05:00,21.540322398298496,21.7745544681223,21.46825112437692,21.76104164123535,5786600,0.0,0.0
2010-01-20 00:00:00-05:00,21.589870252523262,21.679959768375035,21.076362245977148,21.243026733398438,6604400,0.0,0.0
2010-01-21 00:00:00-05:00,21.297077739221546,21.44122026361143,20.936721428246834,21.08086395263672,8963000,0.0,0.0
2010-01-22 00:00:00-05:00,21.071853826324478,21.21149264193811,20.234024369271392,20.346635818481445,11094000,0.0,0.0
2010-01-25 00:00:00-05:00,20.450241565919345,20.55834760390249,20.184478454931917,20.39618682861328,7615200,0.0,0.0
2010-01-26 00:00:00-05:00,20.30158496385249,20.783561663716206,20.049334785536043,20.52680778503418,7274400,0.0,0.0
2010-01-27 00:00:00-05:00,20.468256900701498,20.8015875547413,20.25204311901935,20.76104736328125,6530800,0.0,0.0
2010-01-28 00:00:00-05:00,20.64393340472731,20.747535740388294,19.869166020097076,20.071866989135742,10321600,0.0,0.0
2010-01-29 00:00:00-05:00,20.197986123506407,20.535820413004185,19.630425273208324,19.666460037231445,8996200,0.0,0.0
2010-02-01 00:00:00-05:00,19.72952609695302,20.130422592163086,19.67096766063595,20.130422592163086,6332000,0.0,0.0
2010-02-02 00:00:00-05:00,20.107900096016724,20.391681429154076,19.85565154950739,20.346635818481445,5989600,0.0,0.0
2010-02-03 00:00:00-05:00,20.11690921815125,20.40519425319869,20.058350783434005,20.346635818481445,3605200,0.0,0.0
2010-02-04 00:00:00-05:00,20.15745067146016,20.19348716225595,19.4232234954834,19.4232234954834,8287200,0.0,0.0
2010-02-05 00:00:00-05:00,19.369165931205963,19.684478278400032,18.954756694212765,19.666460037231445,8956000,0.0,0.0
2010-02-08 00:00:00-05:00,19.513309377413364,19.95474599772954,19.49979655503367,19.702497482299805,7368200,0.0,0.0
2010-02-09 00:00:00-05:00,20.373664262922215,21.017801923952295,20.220512615160214,20.941226959228516,17385000,0.0,0.0
2010-02-10 00:00:00-05:00,20.93221757098378,21.00879253473581,20.747534855583357,20.873659133911133,8277000,0.0,0.0
2010-02-11 00:00:00-05:00,20.83762477122277,21.27906322706498,20.625916385032895,21.243026733398438,8110800,0.0,0.0
2010-02-12 00:00:00-05:00,20.94573253390781,21.32410712583357,20.761049799653254,21.243026733398438,10075200,0.0,0.0
2010-02-16 00:00:00-05:00,21.328608514515395,21.774550624529862,21.08536908191282,21.36464500427246,7406600,0.0,0.0
2010-02-17 00:00:00-05:00,21.450230238139234,21.450230238139234,21.1664505985273,21.25653839111328,5900200,0.0,0.0
2010-02-18 00:00:00-05:00,21.27455451861945,21.364644020549594,21.175455894664864,21.30608558654785,6124200,0.0,0.0
2010-02-19 00:00:00-05:00,21.26554334658381,21.508784462852304,21.188968394229377,21.400676727294922,7719200,0.0,0.0
2010-02-22 00:00:00-05:00,21.522300299254056,21.522300299254056,21.14392574928966,21.31960105895996,7004400,0.0,0.0
2010-02-23 00:00:00-05:00,21.202482495241405,21.38716519428894,21.148429483360587,21.270050048828125,6853000,0.0,0.0
2010-02-24 00:00:00-05:00,21.40067909358068,21.747522564022184,21.36013890305338,21.697973251342773,8553000,0.0,0.0
2010-02-25 00:00:00-05:00,21.34212094508579,21.697971795488765,21.175454773926038,21.69346809387207,8585600,0.0,0.0
2010-02-26 00:00:00-05:00,21.68445823027117,21.72499841669107,21.504280960427092,21.679954528808594,7802600,0.0,0.0
2010-03-01 00:00:00-05:00,21.83761461653105,22.747515440342497,21.693472081898992,22.738506317138672,14395800,0.0,0.0
2010-03-02 00:00:00-05:00,22.774536591428774,23.1123708869119,22.774536591428774,22.977235794067383,13258600,0.0,0.0
2010-03-03 00:00:00-05:00,23.017775227836257,23.04930629025492,22.378143140698814,22.450214385986328,9116000,0.0,0.0
2010-03-04 00:00:00-05:00,22.423190990443114,22.59436087264215,22.112384012354685,22.35562515258789,7323200,0.0,0.0
2010-03-05 00:00:00-05:00,22.522289291232685,22.87363645431534,22.40967784477652,22.824087142944336,5232600,0.0,0.0
2010-03-08 00:00:00-05:00,22.918685202197974,22.918685202197974,22.50427412896953,22.531301498413086,6663800,0.0,0.0
2010-03-09 00:00:00-05:00,22.522288178110024,22.810573191859557,22.44571322309528,22.652917861938477,5581600,0.0,0.0
2010-03-10 00:00:00-05:00,22.589859441425137,22.91868469665297,22.540310124362197,22.88715362548828,5765000,0.0,0.0
2010-03-11 00:00:00-05:00,22.76552747068487,22.99975945508419,22.71147274622143,22.977235794067383,5664800,0.0,0.0
2010-03-12 00:00:00-05:00,23.017779958567083,23.017779958567083,22.828593545172566,22.882646560668945,4135800,0.0,0.0
2010-03-15 00:00:00-04:00,22.846609913295968,22.93669769228588,22.675440040249494,22.905166625976562,4662600,0.0,0.0
2010-03-16 00:00:00-04:00,22.95021807015836,23.09436061517559,22.882650500418862,23.089855194091797,5143800,0.0,0.0
2010-03-17 00:00:00-04:00,23.13038598567969,23.432185497915977,23.13038598567969,23.25200653076172,4141600,0.0,0.0
2010-03-18 00:00:00-04:00,23.238501356073265,23.387147592319472,23.16192466842588,23.346609115600586,3874400,0.0,0.0
2010-03-19 00:00:00-04:00,23.441202673971336,23.522283065223657,22.963729449742612,23.085350036621094,10245200,0.0,0.0
2010-03-22 00:00:00-04:00,22.981743890601116,23.432189670381664,22.972734768807793,23.364622116088867,4240600,0.0,0.0
2010-03-23 00:00:00-04:00,23.468227246353965,23.706964706647554,23.270031698136833,23.65741539001465,6509400,0.0,0.0
2010-03-24 00:00:00-04:00,23.60335957540902,23.729483844034387,23.373631265196483,23.387144088745117,5459800,0.0,0.0
2010-03-25 00:00:00-04:00,23.49524972426117,23.567320973912025,23.152911717998162,23.1799373626709,5899400,0.0,0.0
2010-03-26 00:00:00-04:00,23.161921361507783,23.310569294845486,22.891654578748337,23.013275146484375,4883400,0.0,0.0
2010-03-29 00:00:00-04:00,22.950214939034947,23.14841048181493,22.9141784485398,23.035799026489258,3915600,0.0,0.0
2010-03-30 00:00:00-04:00,23.04480398436482,23.26552315297225,22.981741855709593,23.1799373626709,3819800,0.0,0.0
2010-03-31 00:00:00-04:00,23.040300807401085,23.16642506758202,22.923183950106644,22.96372413635254,4509000,0.0,0.0
2010-04-01 00:00:00-04:00,23.06733092952729,23.103367421323792,22.63490333785626,22.88715362548828,5647400,0.0,0.0
2010-04-05 00:00:00-04:00,23.031298625260998,23.526788412383514,22.93670368331078,23.41417694091797,7066800,0.0,0.0
2010-04-06 00:00:00-04:00,23.233993557080712,23.697952148636567,23.215975313950675,23.535791397094727,4534000,0.0,0.0
2010-04-07 00:00:00-04:00,23.41868213293203,23.468229736507816,22.941208879995877,23.022289276123047,6611200,0.0,0.0
2010-04-08 00:00:00-04:00,22.842110672879482,23.067333617912762,22.60787860384711,22.92319107055664,4719800,0.0,0.0
2010-04-09 00:00:00-04:00,22.941211133809215,23.29706382751465,22.887158103852325,23.29706382751465,4872200,0.0,0.0
2010-04-12 00:00:00-04:00,23.369131850464942,23.504265265684076,23.19796194141958,23.405166625976562,5570600,0.0,0.0
2010-04-13 00:00:00-04:00,23.553808768309867,24.48172591707194,23.522277703156643,24.17542266845703,14428600,0.0,0.0
