Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,13.533075332641602,13.687529642487611,13.474235929567412,13.533075332641602,7113000,0.0,0.0
2005-12-27 00:00:00-05:00,13.584556353625267,13.650750841449698,13.349198798179154,13.378619194030762,7164700,0.0,0.0
2005-12-28 00:00:00-05:00,13.371272388349796,13.459530824961892,13.246238434113863,13.393336296081543,13357900,0.0,0.0
2005-12-29 00:00:00-05:00,13.385977630074162,13.488946235541153,13.26094372221766,13.283007621765137,7917400,0.0,0.0
2005-12-30 00:00:00-05:00,13.238877122417012,13.34184571779307,13.143263627116658,13.194747924804688,10409500,0.0,0.0
2006-01-03 00:00:00-05:00,13.268304543034597,13.525726167677588,13.047655632542924,13.481596946716309,17129900,0.0,0.0
2006-01-04 00:00:00-05:00,13.49630883367079,13.672827142318454,13.393338768160874,13.59927749633789,17032500,0.0,0.0
2006-01-05 00:00:00-05:00,13.577206369627373,13.797855213114799,13.577206369627373,13.7537260055542,18382000,0.0,0.0
2006-01-06 00:00:00-05:00,13.900826713071078,14.29799387196804,13.819923382914016,14.246509552001953,27346100,0.0,0.0
2006-01-09 00:00:00-05:00,14.246511606197354,14.408319692684987,14.209736084602863,14.35683536529541,18700200,0.0,0.0
2006-01-10 00:00:00-05:00,14.334767229588293,14.592190218688092,14.290638015207378,14.555416107177734,26595500,0.0,0.0
2006-01-11 00:00:00-05:00,14.628963528247708,15.276198516951462,14.467155482492947,15.187938690185547,47633800,0.0,0.0
2006-01-12 00:00:00-05:00,15.121741736596832,15.48948838371241,14.901094309464336,15.312970161437988,49071800,0.0,0.0
2006-01-13 00:00:00-05:00,15.004072453120182,15.011427559075898,14.658390890259662,14.820199012756348,43514700,0.0,0.0
2006-01-17 00:00:00-05:00,14.489221729694954,14.540706047463466,14.275927952834042,14.533350944519043,33912500,0.0,0.0
2006-01-18 00:00:00-05:00,14.503934123355219,14.856972137873841,14.364191341343615,14.518644332885742,45441300,0.0,0.0
2006-01-19 00:00:00-05:00,14.908453329983962,15.033487278986724,14.577480699434737,14.7025146484375,45442900,0.0,0.0
2006-01-20 00:00:00-05:00,14.628965230516593,14.70986996422946,13.974376466017988,14.025860786437988,36845500,0.0,0.0
2006-01-23 00:00:00-05:00,14.136187420474627,14.20238196107327,13.908184782214192,13.95966911315918,25884000,0.0,0.0
2006-01-24 00:00:00-05:00,13.98908953246649,14.224447275553752,13.79050591067056,13.95966911315918,31776000,0.0,0.0
2006-01-25 00:00:00-05:00,14.106767812356516,14.12883172306881,13.819925750354743,13.952313423156738,26159900,0.0,0.0
2006-01-26 00:00:00-05:00,14.158246462607748,14.525993123974184,13.996438436629703,14.511282920837402,41570300,0.0,0.0
2006-01-27 00:00:00-05:00,14.687809090012141,14.709874406645568,14.334772440934954,14.5260009765625,30374500,0.0,0.0
2006-01-30 00:00:00-05:00,14.606906353400689,14.643680479837736,14.305354027519304,14.400967597961426,16439400,0.0,0.0
2006-01-31 00:00:00-05:00,14.327411808633567,14.3421220140481,13.886115466094376,14.011149406433105,36911600,0.0,0.0
2006-02-01 00:00:00-05:00,13.95231247342341,14.297995348041335,13.864054030896495,14.217090606689453,35925700,0.0,0.0
2006-02-02 00:00:00-05:00,14.150895387435588,14.371544288742646,13.841988047879774,13.871408462524414,25979300,0.0,0.0
2006-02-03 00:00:00-05:00,13.900822641309931,13.944951845091536,13.680175219559812,13.739014625549316,30173500,0.0,0.0
2006-02-06 00:00:00-05:00,13.709597067538569,14.099409089928647,13.672822957225822,14.033214569091797,27082300,0.0,0.0
2006-02-07 00:00:00-05:00,14.062634252942726,14.364186431020455,14.011148537186017,14.342121124267578,33818400,0.0,0.0
2006-02-08 00:00:00-05:00,14.636314683036831,14.783413887023926,14.489216881891714,14.783413887023926,36722800,0.0,0.0
2006-02-09 00:00:00-05:00,14.849617750922462,15.217364589905285,14.717228664433787,14.768712997436523,42755600,0.0,0.0
2006-02-10 00:00:00-05:00,14.790768867247191,14.790768867247191,14.52599086336006,14.68044376373291,26658300,0.0,0.0
2006-02-13 00:00:00-05:00,14.555417799260976,14.73929118387311,14.38625321925744,14.606902122497559,22929000,0.0,0.0
2006-02-14 00:00:00-05:00,14.724758142280388,14.931008389290616,14.58480256734613,14.9236421585083,25472300,0.03,0.0
2006-02-15 00:00:00-05:00,14.94574403185026,15.100430696307201,14.79842219477827,15.070965766906738,29766200,0.0,0.0
2006-02-16 00:00:00-05:00,15.328769214747295,15.395063861730332,14.592163274904081,14.702653884887695,58252300,0.0,0.0
2006-02-17 00:00:00-05:00,14.665831638652394,14.732126319487291,14.385921856766757,14.52587604522705,42116400,0.0,0.0
2006-02-21 00:00:00-05:00,14.525873583896216,14.577437197447887,14.054446071142285,14.209134101867676,33953400,0.0,0.0
2006-02-22 00:00:00-05:00,14.15757078868448,14.430115703380693,14.017616620969381,14.164937019348145,30943200,0.0,0.0
2006-02-23 00:00:00-05:00,14.157567854800533,14.349085597472909,13.995515028676778,14.039710998535156,22791600,0.0,0.0
2006-02-24 00:00:00-05:00,14.047081976050633,14.076546902559372,13.767172199042736,13.848197937011719,27051700,0.0,0.0
2006-02-27 00:00:00-05:00,13.656677481095718,13.678774764453502,13.435694812765615,13.55355167388916,43129800,0.0,0.0
2006-02-28 00:00:00-05:00,13.553555445863012,13.664046108295468,13.413599857467233,13.494626998901367,34342600,0.0,0.0
2006-03-01 00:00:00-05:00,13.597749562922425,13.929222909674733,13.568286045969334,13.885026931762695,40122400,0.0,0.0
2006-03-02 00:00:00-05:00,13.76717197895043,14.061814214502323,13.759805747441005,14.010251998901367,34403800,0.0,0.0
2006-03-03 00:00:00-05:00,13.862927071729615,14.032346143581687,13.715606689453125,13.715606689453125,26098700,0.0,0.0
2006-03-06 00:00:00-05:00,13.811373838287457,13.936597017286553,13.656687125682126,13.671418190002441,19739500,0.0,0.0
2006-03-07 00:00:00-05:00,13.627211491666301,13.715604833039867,13.457792442745173,13.501988410949707,22313600,0.0,0.0
2006-03-08 00:00:00-05:00,13.435694650914975,13.45779333897116,12.956900982747698,13.170516014099121,55643500,0.0,0.0
2006-03-09 00:00:00-05:00,13.266278020464412,13.398867363156421,13.023198027184014,13.037930488586426,27467400,0.0,0.0
2006-03-10 00:00:00-05:00,13.089489839483953,13.303104863301087,12.920070785255788,13.104222297668457,25355100,0.0,0.0
2006-03-13 00:00:00-05:00,13.11158923487987,13.332571928367706,13.09685817928583,13.207348823547363,19105600,0.0,0.0
2006-03-14 00:00:00-05:00,13.141056118633688,13.605117455826283,13.133689887254127,13.524091720581055,21252200,0.0,0.0
2006-03-15 00:00:00-05:00,13.524091058202469,13.745072368906271,13.443063921960784,13.678777694702148,22895000,0.0,0.0
2006-03-16 00:00:00-05:00,13.65667981783923,13.65667981783923,13.008465565781602,13.037930488586426,30503600,0.0,0.0
2006-03-17 00:00:00-05:00,13.00109756501173,13.037928713503286,12.721187861299194,12.883240699768066,42849500,0.0,0.0
2006-03-20 00:00:00-05:00,12.942169132389898,13.00109756501173,12.831678496844546,12.883240699768066,22004400,0.0,0.0
2006-03-21 00:00:00-05:00,12.897971153259277,13.192613270545397,12.824310272696637,12.897971153259277,28232900,0.0,0.0
2006-03-22 00:00:00-05:00,13.00109948575351,13.060027927081245,12.84641285413003,13.01583194732666,26983000,0.0,0.0
2006-03-23 00:00:00-05:00,13.008459875926855,13.185245120536003,12.93479900609865,12.964263916015625,18886300,0.0,0.0
2006-03-24 00:00:00-05:00,12.98635952069716,13.22207455477746,12.890601385730205,13.21470832824707,20188200,0.0,0.0
2006-03-27 00:00:00-05:00,13.26627817015607,13.31784038068147,13.118956364399327,13.148421287536621,19200400,0.0,0.0
2006-03-28 00:00:00-05:00,13.141057947020775,13.14842417942524,12.780120988992966,12.82431697845459,25853100,0.0,0.0
2006-03-29 00:00:00-05:00,12.861147649242657,12.993737032012627,12.780121896967334,12.956907272338867,28326000,0.0,0.0
2006-03-30 00:00:00-05:00,13.001101328199526,13.133690691217996,12.853780906485165,13.089494705200195,26229100,0.0,0.0
2006-03-31 00:00:00-05:00,13.126318618535466,13.155783532746296,12.897971153259277,12.897971153259277,21909000,0.0,0.0
2006-04-03 00:00:00-04:00,13.045296660922064,13.22944823256669,12.853780262780848,13.111591339111328,26395300,0.0,0.0
2006-04-04 00:00:00-04:00,13.126319726490955,13.244176583353367,13.023195327977485,13.082123756408691,25384000,0.0,0.0
2006-04-05 00:00:00-04:00,13.104224565251002,13.524089861411932,13.074759643783324,13.45042896270752,26946500,0.0,0.0
2006-04-06 00:00:00-04:00,13.494624045124764,13.700874266827848,13.450428070818637,13.575651168823242,19039500,0.0,0.0
2006-04-07 00:00:00-04:00,13.61248155462754,13.649312705755255,13.273643394041102,13.288375854492188,18560100,0.0,0.0
2006-04-10 00:00:00-04:00,13.001101288283689,13.15578934631867,12.942172838785853,13.030566215515137,22288400,0.0,0.0
2006-04-11 00:00:00-04:00,13.023194228726434,13.11158616143005,12.758015620686706,12.897971153259277,21109300,0.0,0.0
2006-04-12 00:00:00-04:00,12.912702632458977,13.052656749468095,12.824309301485131,12.83167552947998,19376200,0.0,0.0
2006-04-13 00:00:00-04:00,13.00846761581268,13.457797924643181,13.001101383950616,13.339941024780273,37280700,0.0,0.0
2006-04-17 00:00:00-04:00,13.25890912839785,13.420961956402135,12.912704784721372,13.001096725463867,24999000,0.0,0.0
2006-04-18 00:00:00-04:00,13.037932833022184,13.428333295632607,12.964271917729524,13.362038612365723,22757500,0.0,0.0
2006-04-19 00:00:00-04:00,13.494622182088202,13.56091683687725,13.325203133167072,13.501988410949707,23562600,0.0,0.0
2006-04-20 00:00:00-04:00,13.332573217317204,13.877661666007599,13.310474524342562,13.68614387512207,27530000,0.0,0.0
2006-04-21 00:00:00-04:00,13.722971577086218,13.774535186331653,13.222080589098534,13.303106307983398,24417200,0.0,0.0
2006-04-24 00:00:00-04:00,13.26627170116584,13.26627170116584,13.08212023624954,13.177878379821777,16415800,0.0,0.0
2006-04-25 00:00:00-04:00,13.177877113050712,13.2589041994134,13.067386525715078,13.155779838562012,15425900,0.0,0.0
2006-04-26 00:00:00-04:00,13.163152946331964,13.303107107804218,12.979001402849207,13.19261646270752,22368500,0.0,0.0
2006-04-27 00:00:00-04:00,13.111589440844948,13.627214328784888,12.99373256445264,13.509357452392578,30610100,0.0,0.0
2006-04-28 00:00:00-04:00,13.443064410469908,13.479894161937267,13.22208309173584,13.22208309173584,19590000,0.0,0.0
2006-05-01 00:00:00-04:00,13.258910765423733,13.258910765423733,12.956902354830707,12.97900104522705,20704100,0.0,0.0
2006-05-02 00:00:00-04:00,13.023199983707274,13.148423114510807,12.964271534209438,13.030566215515137,15623000,0.0,0.0
2006-05-03 00:00:00-04:00,13.030562826795288,13.332571227552219,13.023196596903084,13.303106307983398,22992600,0.0,0.0
2006-05-04 00:00:00-04:00,13.376769346826777,13.759804932850761,13.34730582749835,13.664045333862305,30253200,0.0,0.0
2006-05-05 00:00:00-04:00,13.759803234220167,14.076544106447775,13.745070773892197,14.032346725463867,34499600,0.0,0.0
2006-05-08 00:00:00-04:00,14.002881085083326,14.142836627033764,13.929220199584961,13.929220199584961,18467900,0.0,0.0
2006-05-09 00:00:00-04:00,13.907125998603352,13.91449223002584,13.590386477226334,13.708243370056152,21846200,0.0,0.0
2006-05-10 00:00:00-04:00,13.641944691895839,13.68614066250588,13.36203359978157,13.39886474609375,20262900,0.0,0.0
2006-05-11 00:00:00-04:00,13.354672083539334,13.55355612891989,13.258913879262625,13.339941024780273,28129300,0.0,0.0
2006-05-12 00:00:00-04:00,13.310473342242771,13.53882086284165,13.273643595520777,13.32520580291748,22144100,0.0,0.0
2006-05-15 00:00:00-04:00,13.258912959568937,13.457796991154066,12.927439573593725,13.074761390686035,25622300,0.0,0.0
2006-05-16 00:00:00-04:00,13.148625039498775,13.25942919139042,12.875311700797127,13.18556022644043,32751300,0.05,0.0
2006-05-17 00:00:00-04:00,12.816219546773663,13.082145904859914,12.44687605210545,12.50597095489502,57483400,0.0,0.0
2006-05-18 00:00:00-04:00,12.609386800713002,12.705416899229515,12.39516830444336,12.39516830444336,25767100,0.0,0.0
2006-05-19 00:00:00-04:00,12.395170423930134,12.698032031468863,12.3656222627391,12.5576810836792,25191500,0.0,0.0
2006-05-22 00:00:00-04:00,12.373011572189977,12.602004227681189,12.276982848575638,12.461654663085938,25215700,0.0,0.0
2006-05-23 00:00:00-04:00,12.56506744357999,12.594614194237197,11.981503972061827,12.011052131652832,36258600,0.0,0.0
2006-05-24 00:00:00-04:00,12.077533351580492,12.461650949436677,12.070146312129367,12.409941673278809,34521700,0.0,0.0
2006-05-25 00:00:00-04:00,12.48380837431572,12.52074356481219,12.262202867070714,12.358231544494629,28276700,0.0,0.0
2006-05-26 00:00:00-04:00,12.409937771878676,12.594609473299093,12.380391032296709,12.491193771362305,13783700,0.0,0.0
2006-05-30 00:00:00-04:00,12.579843069332334,12.653710659519955,12.343461990356445,12.343461990356445,23444900,0.0,0.0
2006-05-31 00:00:00-04:00,12.45425999465153,12.572449770845934,12.336070218457124,12.491193771362305,29767600,0.0,0.0
2006-06-01 00:00:00-04:00,12.498579572900018,12.712797992725086,12.446871727043387,12.675864219665527,22305700,0.0,0.0
2006-06-02 00:00:00-04:00,12.76450867321978,12.771895710443397,12.446873117270684,12.587224006652832,18246900,0.0,0.0
2006-06-05 00:00:00-04:00,12.542907653014758,12.557681734375818,12.247433070463293,12.269594192504883,17291500,0.0,0.0
2006-06-06 00:00:00-04:00,12.328684537687671,12.37300535640328,12.077530883410184,12.195720672607422,29880500,0.0,0.0
2006-06-07 00:00:00-04:00,12.247429722165354,12.358232484213286,12.07014502110195,12.092306137084961,19266900,0.0,0.0
2006-06-08 00:00:00-04:00,12.17356407259194,12.321302068334646,12.00366636374159,12.269594192504883,38694100,0.0,0.0
2006-06-09 00:00:00-04:00,12.306526783623614,12.417329565129213,12.040598980863127,12.166175842285156,18218700,0.0,0.0
2006-06-12 00:00:00-04:00,12.173562412922568,12.358234177956954,11.966730937801659,11.988890647888184,16027200,0.0,0.0
2006-06-13 00:00:00-04:00,11.974119801380745,12.158791616273852,11.885478119235168,11.922411918640137,26054200,0.0,0.0
2006-06-14 00:00:00-04:00,12.055369407469868,12.188333268556187,11.996274514646325,12.144012451171875,23798700,0.0,0.0
2006-06-15 00:00:00-04:00,12.195724458936018,12.446878191187597,12.188337418701105,12.432104110717773,26514400,0.0,0.0
2006-06-16 00:00:00-04:00,12.424717474088029,12.439491555037774,12.025827150982208,12.040599822998047,30709300,0.0,0.0
2006-06-19 00:00:00-04:00,12.121853102243746,12.19572208125751,11.996276260600421,12.04798412322998,18936500,0.0,0.0
2006-06-20 00:00:00-04:00,12.144016387010291,12.350847874459452,12.092308515148002,12.151403427124023,24751600,0.0,0.0
2006-06-21 00:00:00-04:00,12.158785984660726,12.469034546339966,12.151400355347858,12.373005867004395,20141700,0.0,0.0
2006-06-22 00:00:00-04:00,12.299138299602204,12.358233203395676,12.144014705494456,12.225269317626953,17369100,0.0,0.0
2006-06-23 00:00:00-04:00,12.1513990534214,12.1513990534214,11.833763487527953,11.915018081665039,29193100,0.0,0.0
2006-06-26 00:00:00-04:00,11.944567796105606,12.062757592998823,11.885472897658996,11.981501579284668,13579700,0.0,0.0
2006-06-27 00:00:00-04:00,11.988889805093143,12.047984709392543,11.752510187895545,11.774670600891113,20610300,0.0,0.0
2006-06-28 00:00:00-04:00,11.81899581593931,11.87070369720459,11.634324006315259,11.87070369720459,20943100,0.0,0.0
2006-06-29 00:00:00-04:00,11.878086933957011,12.240043395808732,11.818992030163539,12.225269317626953,30996000,0.0,0.0
2006-06-30 00:00:00-04:00,12.291746027839752,12.321294171624483,12.025819778442383,12.025819778442383,21532200,0.0,0.0
2006-07-03 00:00:00-04:00,12.084921940907691,12.217885850212957,12.077534900509187,12.210498809814453,6942000,0.0,0.0
2006-07-05 00:00:00-04:00,12.07753058403968,12.203107408065701,11.907632942396647,11.974113464355469,15016800,0.0,0.0
2006-07-06 00:00:00-04:00,12.003662709247974,12.210495558531083,11.959341887592135,12.099691390991211,15821700,0.0,0.0
2006-07-07 00:00:00-04:00,12.00366196408752,12.040595745019033,11.796829832110845,11.878085136413574,30563900,0.0,0.0
2006-07-10 00:00:00-04:00,11.90763336653389,11.966728261772598,11.575223700232758,11.66386604309082,18229600,0.0,0.0
2006-07-11 00:00:00-04:00,11.508747447781131,11.929798960307958,11.457039565040523,11.922411918640137,40227300,0.0,0.0
2006-07-12 00:00:00-04:00,11.900246683723594,11.937180466000187,11.56044996925833,11.582611083984375,25183200,0.0,0.0
2006-07-13 00:00:00-04:00,11.434871674876808,11.782054678724355,11.375776785430416,11.420098304748535,29319400,0.0,0.0
2006-07-14 00:00:00-04:00,11.457037334910337,11.560453080261517,11.353620885092225,11.390555381774902,21983100,0.0,0.0
2006-07-17 00:00:00-04:00,11.420098304748535,11.501353601620664,11.331455970578947,11.420098304748535,18045500,0.0,0.0
2006-07-18 00:00:00-04:00,11.44226360321045,11.545680056180691,11.235431401736914,11.44226360321045,28276500,0.0,0.0
2006-07-19 00:00:00-04:00,11.464420493944909,11.811602813612037,11.44964641848672,11.708187103271484,29257200,0.0,0.0
2006-07-20 00:00:00-04:00,11.619544636395233,11.64170575068287,11.006434563771796,11.013821601867676,42262400,0.0,0.0
2006-07-21 00:00:00-04:00,10.93256735587106,11.043370120182088,10.629705809251904,10.903019905090332,43253500,0.0,0.0
2006-07-24 00:00:00-04:00,10.991663569241782,11.279751777086096,10.96950315462818,11.176335334777832,23615000,0.0,0.0
2006-07-25 00:00:00-04:00,11.132010707128888,11.2502004915084,11.035981331203862,11.146784782409668,20916000,0.0,0.0
2006-07-26 00:00:00-04:00,10.991663100520555,11.545678373503645,10.984276061142069,11.117239952087402,23634500,0.0,0.0
2006-07-27 00:00:00-04:00,11.220655088481616,11.42748795327278,11.05814445760303,11.154173851013184,29654800,0.0,0.0
2006-07-28 00:00:00-04:00,11.235429302737774,11.619546176570895,11.22804226366274,11.516130447387695,27258100,0.0,0.0
2006-07-31 00:00:00-04:00,11.486583120421198,11.752510189811854,11.464422707422015,11.641707420349121,18454500,0.0,0.0
2006-08-01 00:00:00-04:00,11.530899246813432,11.530899246813432,11.361001642286203,11.427483558654785,20203800,0.0,0.0
2006-08-02 00:00:00-04:00,11.45703554372106,11.634320254720963,11.361006149146077,11.516130447387695,15976400,0.0,0.0
2006-08-03 00:00:00-04:00,11.427486921236158,11.715574370982115,11.375778357474854,11.604771614074707,17715200,0.0,0.0
