Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,28.813755048518615,28.971581916972102,28.71082323020923,28.793167114257812,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,28.93726020063092,29.13626025553763,28.91667489069713,29.005882263183594,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,29.232343164747245,29.51368721794776,29.088240687717427,29.184309005737305,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,28.9715839549878,29.204893824258445,28.95099601927873,29.115686416625977,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,29.074504537749,29.417607030912738,29.074504537749,29.348987579345703,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,29.294088311747064,29.314676240215533,28.8823663896756,29.095090866088867,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,28.957855236118053,29.074508844594924,28.717681884727668,28.937267303466797,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,28.841197795704705,29.13626618052457,28.820612481584803,28.978439331054688,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,28.841196420436727,29.088230648754166,28.68336957849268,29.026472091674805,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,28.97844278250471,29.369579503356164,28.889235381252572,29.232337951660156,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,29.27350980086491,29.630336771123858,29.14999267201894,29.30095863342285,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,29.287234039011178,29.493095046614112,28.9921656349699,29.328407287597656,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,29.25292033759883,29.499954560264563,28.99216170060007,29.335264205932617,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,29.328411559789277,29.746994535234393,29.15686025885329,29.70582389831543,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,29.73326224001924,29.774432862406574,29.005884038427432,29.252918243408203,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,27.276650140192302,27.68837211411055,26.679652492711504,26.988445281982422,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,26.748258827590487,26.782568538975383,25.938537074123612,26.247329711914062,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,26.261072171964422,26.563001504427387,25.92483048686693,26.15127944946289,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,26.23362721014956,26.652212844508437,25.966007573143816,26.020902633666992,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,26.22676477058416,26.659072181462975,26.075798782087627,26.638486862182617,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,26.741418671000705,26.9129699786306,26.604177101363746,26.748279571533203,17668400,0.0,0.0
2010-04-30 00:00:00-04:00,26.864932879570386,26.96100118249497,26.49438146743419,26.542415618896484,18461000,0.0,0.0
2010-05-03 00:00:00-04:00,26.70023691002029,26.796305192866097,26.28851494991986,26.51496124267578,19361900,0.0,0.0
2010-05-04 00:00:00-04:00,26.2610702850043,26.281655600973895,25.39645036697419,25.801311492919922,25189600,0.0,0.0
2010-05-05 00:00:00-04:00,25.526831002872008,26.000311593597196,25.389589455256584,25.8218994140625,18405100,0.0,0.0
2010-05-06 00:00:00-04:00,25.63662058647743,25.821896260481157,24.40145204411707,25.163137435913086,28231500,0.0,0.0
2010-05-07 00:00:00-04:00,25.005318365568712,25.293525931730784,24.175010641377177,25.046491622924805,36415300,0.0,0.0
2010-05-10 00:00:00-04:00,25.670936766900603,25.945419897597848,25.45821220972698,25.64348793029785,22752400,0.0,0.0
2010-05-11 00:00:00-04:00,25.43761778539346,26.014030059391573,25.42389337200491,25.718961715698242,17506700,0.0,0.0
2010-05-12 00:00:00-04:00,26.075798014977888,26.34341762841045,25.883661393573,26.185590744018555,17607400,0.0,0.0
2010-05-13 00:00:00-04:00,26.05520526714331,26.542410199739738,25.917963740558072,26.048341751098633,18366800,0.0,0.0
2010-05-14 00:00:00-04:00,25.91110509307109,26.10324431345811,25.32097086790097,25.59545135498047,19744400,0.0,0.0
2010-05-17 00:00:00-04:00,25.705246503821474,25.869936905772846,25.231765851917118,25.64348793029785,22359900,0.0,0.0
2010-05-18 00:00:00-04:00,25.403310592313115,25.70523986395729,25.04648366164393,25.19058609008789,22975400,0.0,0.0
2010-05-19 00:00:00-04:00,25.170003373152433,25.314105816461023,24.820037304929023,25.012176513671875,18550600,0.0,0.0
2010-05-20 00:00:00-04:00,24.53183174066061,24.86807338342393,24.18872919883319,24.422039031982422,27571300,0.0,0.0
2010-05-21 00:00:00-04:00,24.08579654460489,24.89551872433633,23.90052348205993,24.627899169921875,28635800,0.0,0.0
2010-05-24 00:00:00-04:00,24.42890409305431,24.80631904749724,24.31225046543748,24.476938247680664,16315100,0.0,0.0
2010-05-25 00:00:00-04:00,23.941693928587284,24.470072134581734,23.687798791411744,24.435762405395508,24935000,0.0,0.0
2010-05-26 00:00:00-04:00,24.663428794817086,24.90488788418157,23.980440377932744,24.063228607177734,26677500,0.19,0.0
2010-05-27 00:00:00-04:00,24.387464875453553,24.559936345949563,24.214993404957543,24.5323429107666,23507900,0.0,0.0
2010-05-28 00:00:00-04:00,24.428858975786678,24.787599950223075,24.256387505290668,24.5323429107666,21246900,0.0,0.0
2010-06-01 00:00:00-04:00,24.456462875920753,24.891091857657145,24.118417527524308,24.194305419921875,19262600,0.0,0.0
2010-06-02 00:00:00-04:00,24.235700778297332,24.86349705895823,23.9390495282558,24.849699020385742,21472100,0.0,0.0
2010-06-03 00:00:00-04:00,25.008365242764107,25.394702315307864,24.684118009884415,25.160140991210938,20295100,0.0,0.0
2010-06-04 00:00:00-04:00,24.66342894229249,24.987676262840804,24.249498320419217,24.35297966003418,23085900,0.0,0.0
2010-06-07 00:00:00-04:00,24.38747545413089,24.67722901873905,24.125320600088898,24.15291404724121,18554400,0.0,0.0
2010-06-08 00:00:00-04:00,24.042533259312698,24.35988291460424,23.84936596351465,24.332286834716797,22531100,0.0,0.0
2010-06-09 00:00:00-04:00,24.35297910150596,24.40817125340016,23.89075667207196,23.95284652709961,24109300,0.0,0.0
2010-06-10 00:00:00-04:00,24.256388174517767,24.263285875577367,23.683784245160037,24.166702270507812,30719400,0.0,0.0
2010-06-11 00:00:00-04:00,23.82866654806686,24.47026083220806,23.81486851024906,24.394372940063477,14716800,0.0,0.0
2010-06-14 00:00:00-04:00,24.628929077797956,24.75310876002246,23.952841158856813,24.00113296508789,15705300,0.0,0.0
2010-06-15 00:00:00-04:00,24.14601873425821,24.559949431305476,24.139121029713873,24.546154022216797,13798100,0.0,0.0
2010-06-16 00:00:00-04:00,24.42197340330613,24.449566852192493,24.008040089525544,24.201210021972656,22472000,0.0,0.0
2010-06-17 00:00:00-04:00,24.311589039882747,24.677227856573793,24.152912909768375,24.635833740234375,15326600,0.0,0.0
2010-06-18 00:00:00-04:00,24.663426275922227,24.884189601282078,24.539246576444008,24.622032165527344,25396000,0.0,0.0
2010-06-21 00:00:00-04:00,24.732417037823662,24.953180391832785,24.394374303368906,24.587541580200195,12371800,0.0,0.0
2010-06-22 00:00:00-04:00,24.670313414622328,25.08424644620545,24.52543803783562,24.539236068725586,16287900,0.0,0.0
2010-06-23 00:00:00-04:00,24.566846273155022,24.70482402978047,24.332284876403797,24.435766220092773,15067500,0.0,0.0
2010-06-24 00:00:00-04:00,24.297784135767973,24.352973643586605,23.890751317744563,24.00113296508789,21380600,0.0,0.0
2010-06-25 00:00:00-04:00,23.939049260892485,24.077027013369577,23.649295717519927,23.849363327026367,22399500,0.0,0.0
2010-06-28 00:00:00-04:00,23.890751696547486,24.06322318773771,23.463020503567336,23.483718872070312,13573600,0.0,0.0
2010-06-29 00:00:00-04:00,23.304342364585025,23.311242696601465,22.67654636807335,22.862815856933594,27848100,0.0,0.0
2010-06-30 00:00:00-04:00,22.766234911240335,23.21466180308348,22.579965400707298,22.655853271484375,19652800,0.0,0.0
2010-07-01 00:00:00-04:00,22.621366195395847,22.683456050610463,21.821097096613407,22.04875946044922,31598700,0.0,0.0
2010-07-02 00:00:00-04:00,21.986664276101752,22.54547148829275,21.83488853551321,22.331605911254883,16296400,0.0,0.0
2010-07-06 00:00:00-04:00,22.53167606795849,22.987000710832607,22.386800643340855,22.524778366088867,19301000,0.0,0.0
2010-07-07 00:00:00-04:00,22.64205947907422,23.090486454920907,22.379902048654326,23.028396606445312,16002300,0.0,0.0
2010-07-08 00:00:00-04:00,23.311253275645644,23.449231029829765,22.93871412886054,23.4078369140625,19367000,0.0,0.0
2010-07-09 00:00:00-04:00,23.490618963173258,23.552708811585607,23.152576279810997,23.39403533935547,12516300,0.0,0.0
2010-07-12 00:00:00-04:00,23.966643376500645,24.3736762655612,23.807967263527335,24.21500015258789,23745400,0.0,0.0
2010-07-13 00:00:00-04:00,24.497857163346623,24.82210451101269,24.38057777563324,24.801408767700195,21447600,0.0,0.0
2010-07-14 00:00:00-04:00,25.001475698621167,25.587877884337143,24.8221038225316,25.45680046081543,31169000,0.0,0.0
2010-07-15 00:00:00-04:00,25.518886774546278,25.608570068421507,25.098055852631845,25.4429988861084,18840400,0.0,0.0
2010-07-16 00:00:00-04:00,25.50509615919159,25.677567726117786,24.6565363657196,24.80830955505371,24808900,0.0,0.0
2010-07-19 00:00:00-04:00,25.015264073475482,25.580972989123033,24.973872599634866,25.367107391357422,19903100,0.0,0.0
2010-07-20 00:00:00-04:00,24.891091035553856,25.374009186303763,24.65652966302967,25.353313446044922,17065100,0.0,0.0
2010-07-21 00:00:00-04:00,25.429202232590093,25.525785866145693,24.704822349216474,24.94628143310547,22929300,0.0,0.0
2010-07-22 00:00:00-04:00,26.450221490357364,27.264286939141197,26.42262542694306,26.981433868408203,56097800,0.0,0.0
2010-07-23 00:00:00-04:00,26.92624464425147,27.360873478911046,26.753773176877672,26.96074104309082,31483800,0.0,0.0
2010-07-26 00:00:00-04:00,26.712382149313445,27.098716558307228,26.712382149313445,27.071123123168945,13197900,0.0,0.0
2010-07-27 00:00:00-04:00,27.21600839422716,27.25050217443573,26.995245042844218,27.057334899902344,12596900,0.0,0.0
2010-07-28 00:00:00-04:00,27.147013550443788,27.202205694685677,26.63649937473772,26.739980697631836,12468500,0.0,0.0
2010-07-29 00:00:00-04:00,27.14700939956881,27.195301202543334,26.39503365534368,26.753774642944336,21457700,0.0,0.0
2010-07-30 00:00:00-04:00,26.39503773332676,26.4847236520097,26.050094726383772,26.27086067199707,22121300,0.0,0.0
2010-08-02 00:00:00-04:00,26.44333213330367,26.905554498651227,26.22946652192577,26.739980697631836,14618500,0.0,0.0
2010-08-03 00:00:00-04:00,26.622700212230537,26.767575637176176,26.422632645378272,26.53301429748535,10250000,0.0,0.0
2010-08-04 00:00:00-04:00,26.484723492820255,26.64339695925555,26.22256607224155,26.512319564819336,9949000,0.0,0.0
2010-08-05 00:00:00-04:00,26.36054225480252,26.698587537703276,26.29845241229855,26.560609817504883,8991900,0.0,0.0
2010-08-06 00:00:00-04:00,26.3536532394744,26.891763630737685,26.18118169030468,26.66410255432129,15794700,0.0,0.0
2010-08-09 00:00:00-04:00,26.81588242791755,27.554060632259546,26.788288973253543,27.422983169555664,18715600,0.0,0.0
2010-08-10 00:00:00-04:00,27.25049920464806,27.595442232554998,26.96074832442533,27.443666458129883,17159200,0.0,0.0
2010-08-11 00:00:00-04:00,27.04353184271805,27.209103009675058,26.519217006706263,27.153913497924805,21455400,0.0,0.0
2010-08-12 00:00:00-04:00,26.09840090850463,26.829678727886236,26.077702529216914,26.381254196166992,19582900,0.0,0.0
2010-08-13 00:00:00-04:00,26.21567855622507,26.450239995943797,26.098399152219354,26.181184768676758,16372000,0.0,0.0
2010-08-16 00:00:00-04:00,26.132880075158013,26.829663714769755,25.836228911203882,26.65719223022461,14222100,0.0,0.0
2010-08-17 00:00:00-04:00,26.877967937779356,27.45057479423786,26.857272192218232,27.002147674560547,22319800,0.0,0.0
2010-08-18 00:00:00-04:00,26.97453890206889,27.188404488510482,26.636496268974415,26.933147430419922,13506000,0.0,0.0
2010-08-19 00:00:00-04:00,26.733085894348804,26.795175747500714,26.022504066270926,26.29155921936035,21575900,0.0,0.0
2010-08-20 00:00:00-04:00,26.29156496999622,26.96765316791334,26.215677062688975,26.843473434448242,19152600,0.0,0.0
2010-08-23 00:00:00-04:00,27.036629629254403,27.21600145131125,26.498519426495992,26.588205337524414,12942000,0.0,0.0
2010-08-24 00:00:00-04:00,26.49162839407342,26.546817915880485,26.050099061083255,26.243268966674805,15738700,0.0,0.0
2010-08-25 00:00:00-04:00,26.11846365992133,26.853414780003725,26.104599003148373,26.666210174560547,18753000,0.19,0.0
2010-08-26 00:00:00-04:00,26.8118201044439,26.915823572705946,26.33340996925823,26.541414260864258,14506600,0.0,0.0
2010-08-27 00:00:00-04:00,26.693937647271603,26.936608749734685,26.166993548387488,26.791006088256836,16263700,0.0,0.0
2010-08-30 00:00:00-04:00,26.617671789120465,26.88114519030353,26.548337936401367,26.548337936401367,11909900,0.0,0.0
2010-08-31 00:00:00-04:00,26.472069993662593,26.874211113685522,26.215531556152257,26.55527114868164,18049100,0.0,0.0
2010-09-01 00:00:00-04:00,27.01288008020984,27.837967195206087,26.985145481656694,27.456623077392578,27619100,0.0,0.0
2010-09-02 00:00:00-04:00,27.519028654913104,27.754767487502647,27.352626328918884,27.747835159301758,12671500,0.0,0.0
2010-09-03 00:00:00-04:00,27.92809432077958,28.059832311484275,27.56755255634594,27.9974308013916,14187700,0.0,0.0
2010-09-07 00:00:00-04:00,27.810231436158535,28.302508637808575,27.678493420986847,28.12917137145996,18520500,0.0,0.0
2010-09-08 00:00:00-04:00,28.177712123140537,28.524386736161297,28.170779794643778,28.371849060058594,14073500,0.0,0.0
2010-09-09 00:00:00-04:00,28.53825225926889,28.57985416240858,28.094509205447828,28.357982635498047,12190400,0.0,0.0
2010-09-10 00:00:00-04:00,28.44118429113076,28.455051592418318,27.78250202701679,28.02517318725586,15098000,0.0,0.0
2010-09-13 00:00:00-04:00,28.38571476226118,28.676922796144314,28.247047040801565,28.427316665649414,16787200,0.0,0.0
2010-09-14 00:00:00-04:00,28.323313543665865,28.690790415376455,28.13611158863638,28.503585815429688,12885900,0.0,0.0
2010-09-15 00:00:00-04:00,28.496657624308444,29.26627583672465,28.434256076141782,29.1068058013916,18992800,0.0,0.0
2010-09-16 00:00:00-04:00,28.981990428448366,29.328664961431997,28.877989655503345,29.09986114501953,16596100,0.0,0.0
2010-09-17 00:00:00-04:00,29.203872711927758,29.640683525512284,29.07906962233218,29.48814582824707,31733900,0.0,0.0
2010-09-20 00:00:00-04:00,29.522808038949645,29.88334726896328,29.5158730663049,29.820945739746094,15241800,0.0,0.0
2010-09-21 00:00:00-04:00,29.959621176241026,30.41723158641919,29.890287307545186,30.167625427246094,16763100,0.0,0.0
2010-09-22 00:00:00-04:00,30.19535764290433,30.340960342592513,29.606011870880344,30.02202033996582,16158500,0.0,0.0
2010-09-23 00:00:00-04:00,29.7793492356482,30.327095748851303,29.64761119239432,30.264694213867188,20206800,0.0,0.0
2010-09-24 00:00:00-04:00,30.472693983587853,31.179910394804885,30.410292457747616,30.888702392578125,22619300,0.0,0.0
2010-09-27 00:00:00-04:00,30.729236362173697,31.2007140302238,30.60443329445942,30.916440963745117,14009400,0.0,0.0
2010-09-28 00:00:00-04:00,30.985774424655574,31.096710189529997,30.299360206031718,30.555898666381836,23000500,0.0,0.0
2010-09-29 00:00:00-04:00,30.34095733851286,30.860969195841637,30.29935808267349,30.722301483154297,14499000,0.0,0.0
2010-09-30 00:00:00-04:00,31.249253496536515,31.72073124355324,31.04124923048037,31.290855407714844,35751700,0.0,0.0
2010-10-01 00:00:00-04:00,31.554337639542958,31.616739206387773,30.45191172189698,30.687650680541992,22457600,0.0,0.0
2010-10-04 00:00:00-04:00,30.805504315717492,30.805504315717492,30.056685930864536,30.431095123291016,13941400,0.0,0.0
2010-10-05 00:00:00-04:00,30.79858650549737,31.131396625282193,30.562850191771055,30.687650680541992,18459700,0.0,0.0
2010-10-06 00:00:00-04:00,30.652972476517487,30.97884749982647,30.417233604427153,30.95804786682129,21696900,0.0,0.0
2010-10-07 00:00:00-04:00,31.138308495939075,31.172975422535437,30.604429362620817,30.888702392578125,11965000,0.0,0.0
2010-10-08 00:00:00-04:00,30.840180037003414,31.138320481339417,30.54203959266741,31.034317016601562,12349900,0.0,0.0
2010-10-11 00:00:00-04:00,30.971913227946786,30.992715506341458,30.465768535639576,30.632173538208008,10971300,0.0,0.0
2010-10-12 00:00:00-04:00,30.632161857150997,31.200707878001232,30.34788884672588,31.055105209350586,13712800,0.0,0.0
2010-10-13 00:00:00-04:00,31.17990959413421,31.554316094644264,31.02043961995241,31.42258071899414,13543300,0.0,0.0
2010-10-14 00:00:00-04:00,31.214572033781813,31.44337582649296,31.068969379791405,31.228439331054688,11317500,0.0,0.0
2010-10-15 00:00:00-04:00,31.48498088842635,31.554314736855197,30.847101019147267,31.055105209350586,18075400,0.0,0.0
2010-10-18 00:00:00-04:00,31.048172350993546,31.062039650606614,30.597497015695208,30.847103118896484,12225400,0.0,0.0
2010-10-19 00:00:00-04:00,30.68069456775737,30.902566045693582,30.1606827954225,30.659894943237305,15934400,0.0,0.0
2010-10-20 00:00:00-04:00,30.68763207450609,31.13137775020149,30.68763207450609,30.770835876464844,11523700,0.0,0.0
2010-10-21 00:00:00-04:00,30.812447485880924,30.860981734023376,29.4326836116858,30.493507385253906,24931600,0.0,0.0
2010-10-22 00:00:00-04:00,30.403366990291136,30.694575083556447,30.236964632640493,30.632173538208008,12473200,0.0,0.0
2010-10-25 00:00:00-04:00,30.7500325626549,30.85403598912437,30.646031781102437,30.736167907714844,10215900,0.0,0.0
2010-10-26 00:00:00-04:00,30.493493876829803,30.500428849159807,29.95961473884974,30.46575927734375,15805500,0.0,0.0
2010-10-27 00:00:00-04:00,30.146826349299428,30.86097526066936,30.119091743344693,30.84017562866211,11449300,0.0,0.0
2010-10-28 00:00:00-04:00,31.09670137571073,31.13830326759128,30.791628770002905,30.798561096191406,11982900,0.0,0.0
2010-10-29 00:00:00-04:00,30.888694603805963,31.637512725069765,30.888694603805963,31.31163787841797,16651700,0.0,0.0
2010-11-01 00:00:00-04:00,31.561245468861973,31.894052657462918,31.297772119375896,31.42951011657715,11199500,0.0,0.0
2010-11-02 00:00:00-04:00,31.720722241206044,31.852457621840937,31.360180381402298,31.464183807373047,12590900,0.0,0.0
2010-11-03 00:00:00-04:00,31.34631563744649,31.72765715557043,30.93723951748007,31.679122924804688,27224200,0.0,0.0
2010-11-04 00:00:00-04:00,33.7037108286377,34.28612436254753,33.322369232071,33.51650619506836,58099900,0.0,0.0
2010-11-05 00:00:00-04:00,33.19060951308943,33.53035162158397,32.864737344236815,33.509552001953125,20629500,0.0,0.0
2010-11-08 00:00:00-05:00,33.29463133999314,33.50957055990619,32.98955862181889,33.142093658447266,18567300,0.0,0.0
