Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30 00:00:00-05:00,35.182295097174325,35.31637191772461,34.95883031978862,35.31637191772461,149600,0.0,0.0
2006-01-03 00:00:00-05:00,35.70966052284243,35.70966052284243,34.717476687577694,35.352115631103516,343400,0.0,0.0
2006-01-04 00:00:00-05:00,35.35212673655769,35.76330110436247,35.08396968841553,35.754364013671875,394800,0.0,0.0
2006-01-05 00:00:00-05:00,35.79907414540063,36.34432901418245,35.682871449642974,36.1119270324707,452500,0.0,0.0
2006-01-06 00:00:00-05:00,36.33537744117634,37.28286600040085,36.33537744117634,37.1934814453125,343600,0.0,0.0
2006-01-09 00:00:00-05:00,37.18454593850643,37.354381389709495,36.92532933001165,37.16667175292969,184300,0.0,0.0
2006-01-10 00:00:00-05:00,37.16667672001434,37.16667672001434,36.54097443732461,36.844886779785156,214500,0.0,0.0
2006-01-11 00:00:00-05:00,36.843987535711555,36.86189075775444,36.36956410299174,36.673912048339844,209300,0.059,0.0
2006-01-12 00:00:00-05:00,36.67389545292046,36.79026122150648,35.68028927464824,35.850364685058594,457400,0.0,0.0
2006-01-13 00:00:00-05:00,35.805618100372115,35.89513077974711,35.62658932693228,35.88618087768555,625700,0.0,0.0
2006-01-17 00:00:00-05:00,35.53706881083492,35.76980377470051,35.32223364714513,35.7339973449707,174300,0.0,0.0
2006-01-18 00:00:00-05:00,35.734004313982865,35.80561718740876,35.51021920656156,35.67134475708008,347400,0.0,0.0
2006-01-19 00:00:00-05:00,35.80562063210956,35.90408663519827,35.599738723237735,35.83247375488281,456900,0.0,0.0
2006-01-20 00:00:00-05:00,35.80560963624602,35.81455953619191,35.053691697297296,35.134254455566406,214400,0.0,0.0
2006-01-23 00:00:00-05:00,35.08055662552184,35.14321619031132,34.68669601617502,34.973140716552734,226800,0.0,0.0
2006-01-24 00:00:00-05:00,35.044751818065706,35.33119650388669,34.58822825243913,34.70459747314453,379500,0.0,0.0
2006-01-25 00:00:00-05:00,34.77620366231127,34.77620366231127,34.3107336527039,34.46290588378906,438900,0.0,0.0
2006-01-26 00:00:00-05:00,34.68668684867314,35.13425700155924,34.668783632794984,34.69563674926758,273500,0.0,0.0
2006-01-27 00:00:00-05:00,34.99999378915202,35.89513433020133,34.97314066562139,35.66239929199219,245900,0.0,0.0
2006-01-30 00:00:00-05:00,35.68924307425505,36.25318242362443,35.653440057148664,36.083106994628906,377400,0.0,0.0
2006-01-31 00:00:00-05:00,36.10997328338682,36.36061156800623,35.85038168020785,36.11892318725586,494000,0.0,0.0
2006-02-01 00:00:00-05:00,36.11891489734959,36.145771432173724,35.64449156329666,36.05625534057617,272900,0.0,0.0
2006-02-02 00:00:00-05:00,36.13681360069461,36.24423289719058,35.41175213013802,35.537071228027344,210600,0.0,0.0
2006-02-03 00:00:00-05:00,35.49232860282503,35.49232860282503,34.88363267968445,34.95524215698242,330100,0.0,0.0
2006-02-06 00:00:00-05:00,34.95522982544217,35.06264571084016,34.66878518792125,34.90152359008789,251600,0.0,0.0
2006-02-07 00:00:00-05:00,34.90152016462523,34.90152016462523,34.328627531121384,34.427093505859375,119000,0.0,0.0
2006-02-08 00:00:00-05:00,34.45397039568201,34.60614269042729,34.30179468624562,34.552433013916016,229300,0.0,0.0
2006-02-09 00:00:00-05:00,34.86572312182384,35.67134752217536,34.73145068108691,35.00894546508789,383200,0.0,0.0
2006-02-10 00:00:00-05:00,35.04474604595916,35.3132874678495,34.77620120937938,35.20587158203125,376000,0.0,0.0
2006-02-13 00:00:00-05:00,35.17900649384753,35.572870337207156,35.026834310504846,35.375938415527344,540000,0.0,0.0
2006-02-14 00:00:00-05:00,35.34014085642113,36.3158439813608,35.34014085642113,36.271087646484375,372900,0.0,0.0
2006-02-15 00:00:00-05:00,36.27109177288634,38.05241937232378,36.27109177288634,37.87339401245117,1000400,0.0,0.0
2006-02-16 00:00:00-05:00,37.873398735677426,38.222503011531934,37.3721187873254,38.15984344482422,590900,0.0,0.0
2006-02-17 00:00:00-05:00,38.19562806248558,38.320950550186936,37.97184302790897,38.22248458862305,358600,0.0,0.0
2006-02-21 00:00:00-05:00,38.20460635801305,38.41048831468672,37.54220072005751,37.9539680480957,264000,0.0,0.0
2006-02-22 00:00:00-05:00,38.15087173850799,38.679004556696334,37.953943230068845,38.22248458862305,481400,0.0,0.0
2006-02-23 00:00:00-05:00,38.141937202917205,38.2224999844025,37.595900952260166,37.90919876098633,408100,0.0,0.0
2006-02-24 00:00:00-05:00,38.482101312834956,41.53453105187805,38.09719052748338,41.06905746459961,1084000,0.0,0.0
2006-02-27 00:00:00-05:00,40.45140668751972,41.319694252433735,40.41560365496457,40.487213134765625,817900,0.0,0.0
2006-02-28 00:00:00-05:00,40.4961583595661,40.4961583595661,39.74424019114901,40.3439826965332,699000,0.0,0.0
2006-03-01 00:00:00-05:00,39.833740481588464,41.21225726384745,39.833740481588464,40.97951889038086,608800,0.0,0.0
2006-03-02 00:00:00-05:00,40.576725630404546,41.26598089755597,40.37979360282388,40.406646728515625,587800,0.0,0.0
2006-03-03 00:00:00-05:00,40.1918184817138,40.818414235063344,40.1918184817138,40.487213134765625,443700,0.0,0.0
2006-03-06 00:00:00-05:00,40.72890242585208,41.964197565430915,40.67519275380401,41.382354736328125,649600,0.0,0.0
2006-03-07 00:00:00-05:00,41.382354270331504,41.65089579816619,40.630435943579926,40.86317443847656,552700,0.0,0.0
2006-03-08 00:00:00-05:00,40.82735230164012,41.04218407547561,39.87850229224651,40.335025787353516,894700,0.0,0.0
2006-03-09 00:00:00-05:00,40.496167920543236,40.496167920543236,40.03069433356103,40.15601348876953,588000,0.0,0.0
2006-03-10 00:00:00-05:00,40.22761281998731,40.50510760413275,40.07544057411691,40.28132247924805,860600,0.0,0.0
2006-03-13 00:00:00-05:00,40.54091559669925,40.997435766489026,40.317130463241675,40.55881881713867,619700,0.0,0.0
2006-03-14 00:00:00-05:00,40.46035333882413,41.08695240360111,40.44245011815162,41.00638961791992,337400,0.0,0.0
2006-03-15 00:00:00-05:00,41.1048543600729,41.23912681479636,40.82736296185695,41.113807678222656,182700,0.0,0.0
2006-03-16 00:00:00-05:00,41.12274820709847,41.758300477922866,41.06904196920457,41.534515380859375,305900,0.0,0.0
2006-03-17 00:00:00-05:00,41.88363839336205,41.92839474993423,41.66880310124802,41.767269134521484,339100,0.0,0.0
2006-03-20 00:00:00-05:00,42.02684540092819,42.27748363774899,39.61891537119454,39.69947814941406,940000,0.0,0.0
2006-03-21 00:00:00-05:00,39.92327729322922,40.72890535850465,39.92327729322922,40.41560745239258,1718900,0.0,0.0
2006-03-22 00:00:00-05:00,40.281310933222656,41.230160820048845,40.227601289356976,41.203304290771484,406100,0.0,0.0
2006-03-23 00:00:00-05:00,41.203319944577295,41.310739273119,40.92582854923707,41.04219436645508,544200,0.0,0.0
2006-03-24 00:00:00-05:00,41.176469607543424,41.40920467242656,41.095906813028,41.3734016418457,352800,0.0,0.0
2006-03-27 00:00:00-05:00,41.40025857710299,41.73145968960636,40.58568065303843,41.06905746459961,327600,0.0,0.0
2006-03-28 00:00:00-05:00,41.13171304051136,41.91048444024324,41.1048564993547,41.22122573852539,318200,0.0,0.0
2006-03-29 00:00:00-05:00,42.06267047829429,42.6892663480113,40.86318159032097,41.400264739990234,590900,0.0,0.0
2006-03-30 00:00:00-05:00,42.34908383938696,43.28002704668597,42.34908383938696,43.10100173950195,5643100,0.0,0.0
2006-03-31 00:00:00-05:00,43.12786393999263,43.57543413163665,43.04730116890912,43.530677795410156,1049700,0.0,0.0
2006-04-03 00:00:00-04:00,44.41687534979118,44.721223288555485,43.95140183081692,44.08567428588867,1061000,0.0,0.0
2006-04-04 00:00:00-04:00,44.193079352170855,44.37210811008662,43.861878369574896,44.07671356201172,717100,0.0,0.0
2006-04-05 00:00:00-04:00,44.076732855581895,44.46164024375422,43.772384858310666,44.372127532958984,495900,0.0,0.0
2006-04-06 00:00:00-04:00,44.354219384300194,44.36317270320047,43.611254406038064,43.86189270019531,420700,0.0,0.0
2006-04-07 00:00:00-04:00,43.81712181934125,44.08566324755597,43.22632931139306,43.53962707519531,322000,0.0,0.0
2006-04-10 00:00:00-04:00,43.548577391974554,43.593333724479756,42.76085296406367,43.06520080566406,377000,0.0,0.0
2006-04-11 00:00:00-04:00,43.109118970934595,43.234595373926545,42.266655064140195,42.58033752441406,582600,0.059,0.0
2006-04-12 00:00:00-04:00,42.67892857716797,42.96572497419548,42.48175819101326,42.56241989135742,475300,0.0,0.0
2006-04-13 00:00:00-04:00,42.49071914737656,43.01950064624193,42.481758255717,42.876102447509766,625700,0.0,0.0
2006-04-17 00:00:00-04:00,42.90297686961497,43.41383302730004,42.517593674325276,42.65203094482422,901300,0.0,0.0
2006-04-18 00:00:00-04:00,42.876114264858195,44.19358792930882,42.80441343628884,44.02330017089844,528500,0.0,0.0
2006-04-19 00:00:00-04:00,43.91573752627626,44.363857296952546,43.27044396245999,44.256309509277344,385100,0.0,0.0
2006-04-20 00:00:00-04:00,44.31904564356398,44.6865037157776,43.92469806048815,43.97847366333008,364200,0.0,0.0
2006-04-21 00:00:00-04:00,44.15771874371925,44.39073949974591,43.852997189603,44.238380432128906,480900,0.0,0.0
2006-04-24 00:00:00-04:00,44.23838466725008,44.83886352376655,43.91573788272315,44.76716613769531,478500,0.0,0.0
2006-04-25 00:00:00-04:00,44.99123008126377,45.457275098834366,44.91952926984544,45.07189178466797,446100,0.0,0.0
2006-04-26 00:00:00-04:00,45.07188026564955,45.22423932265082,44.811970019007624,45.161502838134766,374600,0.0,0.0
2006-04-27 00:00:00-04:00,45.1704706453812,45.25113233441832,44.69546140154823,44.90159606933594,536200,0.0,0.0
2006-04-28 00:00:00-04:00,43.619994820735606,43.92471652718506,41.26288631675707,42.535545349121094,2206700,0.0,0.0
2006-05-01 00:00:00-04:00,42.75958661832999,43.3331793632994,42.66996403400943,42.95676040649414,798400,0.0,0.0
2006-05-02 00:00:00-04:00,42.95677226310273,43.9336737449166,42.95677226310273,43.897823333740234,492400,0.0,0.0
2006-05-03 00:00:00-04:00,44.095000982845214,44.13981229124233,43.422821100237464,43.44074630737305,597800,0.0,0.0
2006-05-04 00:00:00-04:00,43.61998794903713,44.596889434738635,43.48555403491586,44.265281677246094,499900,0.0,0.0
2006-05-05 00:00:00-04:00,44.354911923540875,45.25115177844554,44.31906150881259,44.97331619262695,406700,0.0,0.0
2006-05-08 00:00:00-04:00,44.58794008101392,45.34974271484436,44.58794008101392,44.67756271362305,239300,0.0,0.0
2006-05-09 00:00:00-04:00,44.27422727921559,44.8209304358186,44.220451684962626,44.58790969848633,262500,0.0,0.0
2006-05-10 00:00:00-04:00,44.677536346052406,44.85678492436689,44.47140167759954,44.829898834228516,336900,0.0,0.0
2006-05-11 00:00:00-04:00,44.838863527887725,45.95020207259567,44.80301654429009,45.000186920166016,700900,0.0,0.0
2006-05-12 00:00:00-04:00,44.946425338347524,44.9553862316402,43.162906711369246,43.49451446533203,497500,0.0,0.0
2006-05-15 00:00:00-04:00,43.37800164492764,43.37800164492764,42.15015082837312,42.79544448852539,654500,0.0,0.0
2006-05-16 00:00:00-04:00,42.705806536800154,42.97467765891622,41.97985143009314,42.65203094482422,304400,0.0,0.0
2006-05-17 00:00:00-04:00,42.39213075613571,42.39213075613571,40.608615935711555,41.09258270263672,857400,0.0,0.0
2006-05-18 00:00:00-04:00,41.18220880159521,41.54070257718897,41.12843319675896,41.23598098754883,664700,0.0,0.0
2006-05-19 00:00:00-04:00,41.316646271708,41.316646271708,40.52795784561282,40.805789947509766,403600,0.0,0.0
2006-05-22 00:00:00-04:00,40.42039935835227,41.42419004196557,40.088791706579784,41.173240661621094,504900,0.0,0.0
2006-05-23 00:00:00-04:00,41.495918325638044,41.75582879007387,41.316669611582824,41.370445251464844,632800,0.0,0.0
2006-05-24 00:00:00-04:00,41.27183538625221,41.75580561998316,40.51899394007617,41.28976058959961,735300,0.0,0.0
2006-05-25 00:00:00-04:00,41.46900178841037,41.73787295277401,41.002956841368274,41.702022552490234,420700,0.0,0.0
2006-05-26 00:00:00-04:00,42.024669482883894,42.203918066126796,41.67513662594553,41.863346099853516,436400,0.0,0.0
2006-05-30 00:00:00-04:00,41.94400380147248,42.078441080836996,41.50484840412822,41.5944709777832,592300,0.0,0.0
2006-05-31 00:00:00-04:00,41.89919670652526,42.660998915454584,41.57654993887629,41.9798583984375,1804400,0.0,0.0
2006-06-01 00:00:00-04:00,41.76476297111461,41.77372728146973,41.23598148329033,41.675140380859375,869500,0.0,0.0
2006-06-02 00:00:00-04:00,41.89920438811297,42.66100673670728,41.89920438811297,42.06052780151367,488800,0.0,0.0
2006-06-05 00:00:00-04:00,42.06052732626477,42.32043764701613,41.38834758431792,41.49589538574219,574400,0.0,0.0
2006-06-06 00:00:00-04:00,41.49587616912985,41.76474725761863,41.08360693885497,41.35247802734375,561000,0.0,0.0
2006-06-07 00:00:00-04:00,41.2270351511557,41.27184646210844,40.268058737454744,40.58174133300781,528300,0.0,0.0
2006-06-08 00:00:00-04:00,40.53691829136032,40.53691829136032,39.15670843256832,40.133609771728516,494800,0.0,0.0
2006-06-09 00:00:00-04:00,40.2859726049952,40.53691861079564,40.03502318031186,40.34870910644531,467900,0.0,0.0
2006-06-12 00:00:00-04:00,40.348704547806065,40.51002793870355,39.06708173061083,39.26425552368164,316000,0.0,0.0
2006-06-13 00:00:00-04:00,39.07605373581821,39.90059612591061,38.798221587159496,38.860958099365234,553800,0.0,0.0
2006-06-14 00:00:00-04:00,38.40385504509516,39.076034562236025,38.24253168747081,38.75339126586914,496800,0.0,0.0
2006-06-15 00:00:00-04:00,38.62791908146469,39.389724668331475,38.62791908146469,39.37179946899414,959800,0.0,0.0
2006-06-16 00:00:00-04:00,39.37179155931782,39.380752447745174,38.75338769138521,38.977447509765625,660700,0.0,0.0
2006-06-19 00:00:00-04:00,38.76236296261058,38.79821336738532,37.9109346530657,38.09018325805664,448300,0.0,0.0
2006-06-20 00:00:00-04:00,38.02743898997965,38.32319622173992,37.87507651025667,37.9915885925293,422100,0.0,0.0
2006-06-21 00:00:00-04:00,37.866130995144744,38.735484682448764,37.77650838401139,38.484535217285156,437200,0.0,0.0
2006-06-22 00:00:00-04:00,38.33216484418654,38.538299524399996,38.19772754806007,38.41282653808594,513800,0.0,0.0
2006-06-23 00:00:00-04:00,39.5241630168577,40.68927717372644,38.95953455867586,40.37559127807617,864500,0.0,0.0
2006-06-26 00:00:00-04:00,40.37559932353898,41.04777912388274,39.963329866526784,40.75202178955078,521400,0.0,0.0
2006-06-27 00:00:00-04:00,40.82370715153645,41.09257830860729,40.03501546109739,40.079830169677734,281600,0.0,0.0
2006-06-28 00:00:00-04:00,40.34870191583256,41.36145348843036,40.27700111616298,40.98503112792969,537400,0.0,0.0
2006-06-29 00:00:00-04:00,41.28974229243461,42.132205963134766,41.04775728280254,42.132205963134766,362000,0.0,0.0
2006-06-30 00:00:00-04:00,42.04258715249392,42.7326918520951,41.75579083822873,41.89918899536133,472200,0.0,0.0
2006-07-03 00:00:00-04:00,41.90816200372012,42.75062941202635,41.90816200372012,42.68789291381836,134100,0.0,0.0
2006-07-05 00:00:00-04:00,42.302512355988526,42.436946252769594,41.06570067608154,41.28976058959961,338400,0.0,0.0
2006-07-06 00:00:00-04:00,41.30768230831388,42.1411853897991,41.27183190464334,41.50485610961914,237000,0.0,0.0
2006-07-07 00:00:00-04:00,41.370418106531886,41.585517106039305,40.72512452689225,40.94918441772461,181600,0.0,0.0
2006-07-10 00:00:00-04:00,41.08363314532292,41.28080699813278,40.76098626577353,40.931270599365234,443700,0.0,0.0
2006-07-11 00:00:00-04:00,41.36146565594606,42.5803488389533,41.36146565594606,42.1680793762207,668700,0.0,0.0
2006-07-12 00:00:00-04:00,42.16718236613625,42.46331103264326,41.189054390576885,41.27878952026367,265300,0.059,0.0
2006-07-13 00:00:00-04:00,41.099308410594126,41.099308410594126,40.3634695259746,40.42628479003906,245100,0.0,0.0
2006-07-14 00:00:00-04:00,40.48909433430987,40.48909433430987,39.29560106251179,39.99554443359375,231900,0.0,0.0
2006-07-17 00:00:00-04:00,40.29168181483916,40.77625621635763,39.47507996500742,39.54686737060547,368700,0.0,0.0
2006-07-18 00:00:00-04:00,39.55585730129035,40.130170447348604,38.67643644531524,39.50201416015625,283000,0.0,0.0
2006-07-19 00:00:00-04:00,39.44814376194717,40.53395401741102,39.37635637988026,40.16603469848633,290500,0.0,0.0
2006-07-20 00:00:00-04:00,40.22886367985941,40.55191211675532,38.730262756347656,38.730262756347656,328500,0.0,0.0
2006-07-21 00:00:00-04:00,38.73027569941538,38.78411883514569,36.99836086661457,37.7431755065918,683200,0.0,0.0
2006-07-24 00:00:00-04:00,37.841878531693816,38.254669012852396,37.536777733061285,38.08416748046875,965200,0.0,0.0
2006-07-25 00:00:00-04:00,37.97649281199634,39.2328053892109,37.626520951777294,39.152042388916016,591500,0.0,0.0
2006-07-26 00:00:00-04:00,39.03538151424372,39.277670499940854,38.20083170456786,39.22382736206055,572300,0.0,0.0
2006-07-27 00:00:00-04:00,39.4481568970192,39.86991946030907,38.75718557078533,39.044342041015625,405500,0.0,0.0
2006-07-28 00:00:00-04:00,39.03536241985087,40.59677842284168,39.03536241985087,40.57883071899414,545500,0.0,0.0
2006-07-31 00:00:00-04:00,40.57882645562399,40.803167595386306,39.959642719048546,40.56087875366211,292900,0.0,0.0
2006-08-01 00:00:00-04:00,40.56986683203886,40.821131335047205,40.363473313151076,40.76728820800781,328300,0.0,0.0
2006-08-02 00:00:00-04:00,40.812156418145186,41.44031255089481,40.65063045763312,40.9647102355957,404300,0.0,0.0
2006-08-03 00:00:00-04:00,40.9108569591424,41.75437854787612,40.65062037363131,41.5479850769043,310800,0.0,0.0
2006-08-04 00:00:00-04:00,41.996676059636336,42.319727966915714,41.0544436121884,41.59286117553711,272500,0.0,0.0
2006-08-07 00:00:00-04:00,41.59285416456053,41.68259269210906,41.08135653864572,41.440303802490234,268200,0.0,0.0
2006-08-08 00:00:00-04:00,41.44030764315727,41.95180531647742,41.15315117473806,41.44927978515625,400400,0.0,0.0
2006-08-09 00:00:00-04:00,41.63772147450259,41.718484430599204,40.31859433264942,40.41730499267578,282900,0.0,0.0
2006-08-10 00:00:00-04:00,40.23783507124304,41.000593730835035,40.02246602748511,40.93777847290039,238800,0.0,0.0
2006-08-11 00:00:00-04:00,40.937793383789575,40.937793383789575,40.049403884747655,40.21092987060547,145800,0.0,0.0
2006-08-14 00:00:00-04:00,40.43526212576328,41.32365142681631,40.33655144271843,40.498077392578125,176900,0.0,0.0
2006-08-15 00:00:00-04:00,40.94676078415373,41.59286117553711,40.42628750616465,41.59286117553711,129300,0.0,0.0
2006-08-16 00:00:00-04:00,41.9518171391767,42.508182525634766,41.59286974090796,42.508182525634766,269500,0.0,0.0
2006-08-17 00:00:00-04:00,42.40049044948282,42.499201133687016,41.85309732665974,42.24794006347656,315700,0.0,0.0
2006-08-18 00:00:00-04:00,42.1761589050293,42.37358031872452,41.75439622056264,42.1761589050293,254900,0.0,0.0
2006-08-21 00:00:00-04:00,42.0415392652701,42.0415392652701,41.13520232875878,41.224937438964844,171100,0.0,0.0
2006-08-22 00:00:00-04:00,41.099305559385066,41.44927727008685,40.83009681447406,41.1621208190918,166500,0.0,0.0
