Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,15.228928405680506,15.316787384583465,15.158640552245622,15.211356163024902,16616900,0.0,0.0
2005-12-27 00:00:00-05:00,15.246507584486778,15.287508385481638,14.89507039180678,14.912641525268555,28968400,0.0,0.0
2005-12-28 00:00:00-05:00,14.947787674031355,15.018074450001155,14.854071227946182,14.90092945098877,26518000,0.0,0.0
2005-12-29 00:00:00-05:00,14.883354655791923,14.965356252810597,14.649063580604299,14.68420696258545,26749300,0.0,0.0
2005-12-30 00:00:00-05:00,14.649058075357734,14.731059641559492,14.567056509155979,14.619771003723145,31681600,0.0,0.0
2006-01-03 00:00:00-05:00,14.754493630901074,15.018070649875359,14.584631917110375,14.977069854736328,56401200,0.0,0.0
2006-01-04 00:00:00-05:00,14.994646367199756,15.193794100671653,14.988788949487265,15.17622184753418,46188800,0.0,0.0
2006-01-05 00:00:00-05:00,15.18793533775559,15.504228045898495,15.176220503368198,15.387083053588867,54876800,0.0,0.0
2006-01-06 00:00:00-05:00,15.510085830797301,15.597944856409464,15.351938914382535,15.41051197052002,45703200,0.0,0.0
2006-01-09 00:00:00-05:00,15.457367517531127,15.527655396172397,15.281649496709846,15.504225730895996,39457800,0.0,0.0
2006-01-10 00:00:00-05:00,15.398791997623023,15.469078742685063,15.182072113108452,15.29921817779541,47031300,0.0,0.0
2006-01-11 00:00:00-05:00,15.30507760429626,15.42222369293077,15.170360384398105,15.310935020446777,52999900,0.0,0.0
2006-01-12 00:00:00-05:00,15.258214359585649,15.533507241919123,15.152784255214616,15.211356163024902,54026700,0.0,0.0
2006-01-13 00:00:00-05:00,15.205507846468954,15.33436880200092,14.959503005227633,15.105935096740723,46308900,0.0,0.0
2006-01-17 00:00:00-05:00,14.988789045587506,15.082505495211823,14.830642117900892,14.94778823852539,88055500,0.0,0.0
2006-01-18 00:00:00-05:00,13.395605119381171,13.506892678769978,13.096883587846497,13.237458229064941,282028400,0.0,0.0
2006-01-19 00:00:00-05:00,13.354607652152856,13.395609580368754,13.114459087115572,13.120316505432129,196293400,0.0,0.0
2006-01-20 00:00:00-05:00,13.143744524040327,13.161315659589668,12.73959164858294,12.74544906616211,155195000,0.0,0.0
2006-01-23 00:00:00-05:00,12.839168440698488,12.845025859613294,12.358871261568666,12.505303382873535,155081900,0.0,0.0
2006-01-24 00:00:00-05:00,12.610729353973243,12.645872735406188,12.440867628869436,12.4642972946167,105641800,0.0,0.0
2006-01-25 00:00:00-05:00,12.534588506856206,12.546303343888226,12.358870420129296,12.423299789428711,110311300,0.0,0.0
2006-01-26 00:00:00-05:00,12.534581818249155,12.73958688816289,12.458437652549184,12.587297439575195,101961600,0.0,0.0
2006-01-27 00:00:00-05:00,12.739594860932106,12.827453912397395,12.622448714186085,12.692736625671387,75188600,0.0,0.0
2006-01-30 00:00:00-05:00,12.786449151781282,12.845022207085457,12.645874489364124,12.681017875671387,60422500,0.0,0.0
2006-01-31 00:00:00-05:00,12.704448596974984,12.716162315255577,12.446727802602517,12.452585220336914,79350800,0.0,0.0
2006-02-01 00:00:00-05:00,12.440866816549779,12.645871909700835,12.435009400495419,12.622442245483398,71658400,0.0,0.0
2006-02-02 00:00:00-05:00,12.628304752475268,12.698592656275359,12.405728438620256,12.41744327545166,87473400,0.0,0.0
2006-02-03 00:00:00-05:00,12.440980294827433,12.458635827569351,12.199693626435474,12.205578804016113,101402300,0.1,0.0
2006-02-06 00:00:00-05:00,12.270317889653953,12.270317889653953,12.064341109627104,12.129076957702637,66858200,0.0,0.0
2006-02-07 00:00:00-05:00,12.134961976431203,12.32328321654352,12.076111308275319,12.164386749267578,95298200,0.0,0.0
2006-02-08 00:00:00-05:00,12.229122596487361,12.264432548387639,12.087881666403122,12.164386749267578,77601800,0.0,0.0
2006-02-09 00:00:00-05:00,12.22323252188012,12.505714268911452,12.193806638346013,12.358588218688965,81803900,0.0,0.0
2006-02-10 00:00:00-05:00,12.370358510485415,12.558679674234936,12.24677204522312,12.529254913330078,83023300,0.0,0.0
2006-02-13 00:00:00-05:00,12.464521676536526,12.617532934426364,12.399785842145427,12.43509578704834,65889500,0.0,0.0
2006-02-14 00:00:00-05:00,12.464522624412918,12.635188306491191,12.435096732687013,12.576338768005371,60125600,0.0,0.0
2006-02-15 00:00:00-05:00,12.564561843872072,12.635181702135556,12.482170512588128,12.56456184387207,67175700,0.0,0.0
2006-02-16 00:00:00-05:00,12.570447019141097,12.623412474079915,12.464516109263462,12.56456184387207,70607000,0.0,0.0
2006-02-17 00:00:00-05:00,12.35859333181313,12.382134048379923,12.099651061994146,12.129076957702637,116649100,0.0,0.0
2006-02-21 00:00:00-05:00,12.158497853789184,12.21146332669153,12.064337262514524,12.134958267211914,67212800,0.0,0.0
2006-02-22 00:00:00-05:00,12.017252839969686,12.034908365701554,11.711230462178385,11.858356475830078,138566500,0.0,0.0
2006-02-23 00:00:00-05:00,11.876010510300754,12.058446430025448,11.699458642598756,11.940746307373047,85297300,0.0,0.0
2006-02-24 00:00:00-05:00,11.881902123034981,12.081993674694509,11.846591056871862,11.981947898864746,73154000,0.0,0.0
2006-02-27 00:00:00-05:00,12.046682091614185,12.235004402288059,12.023142504331714,12.0761079788208,87156900,0.0,0.0
2006-02-28 00:00:00-05:00,12.093767840373301,12.364480512293765,12.064343062385205,12.123193740844727,93248100,0.0,0.0
2006-03-01 00:00:00-05:00,12.199694425973917,12.358590863616314,12.164384480658804,12.240889549255371,80722800,0.0,0.0
2006-03-02 00:00:00-05:00,12.170266809066405,12.264427389515136,11.993714878863038,12.058450698852539,86237800,0.0,0.0
2006-03-03 00:00:00-05:00,11.75243160624786,12.052568963042678,11.687696890260494,11.95840835571289,202812000,0.0,0.0
2006-03-06 00:00:00-05:00,12.023141423654623,12.09964647854967,11.90544013037316,11.946635246276855,81728300,0.0,0.0
2006-03-07 00:00:00-05:00,11.858359641521247,11.887785525596522,11.670038473370306,11.805394172668457,90707500,0.0,0.0
2006-03-08 00:00:00-05:00,11.77596664428711,11.881897557103994,11.664150556037907,11.77596664428711,82850000,0.0,0.0
2006-03-09 00:00:00-05:00,11.799507061518172,11.8642428733887,11.611185924239388,11.622956275939941,69718300,0.0,0.0
2006-03-10 00:00:00-05:00,11.670039071121007,11.78185519136897,11.64061430802127,11.681809425354004,61506700,0.0,0.0
2006-03-13 00:00:00-05:00,11.740657652419626,12.064334469686496,11.58764644639887,11.611186027526855,80524700,0.0,0.0
2006-03-14 00:00:00-05:00,11.611185872674062,11.711231616719427,11.558220412739308,11.628841400146484,69318400,0.0,0.0
2006-03-15 00:00:00-05:00,11.64649928489192,11.752429103719304,11.61118822280005,11.723004341125488,69788800,0.0,0.0
2006-03-16 00:00:00-05:00,11.799507416223724,11.817162944305299,11.558220811521638,11.564105987548828,66058200,0.0,0.0
2006-03-17 00:00:00-05:00,11.622956860246601,11.634727212538872,11.41698018506217,11.499371528625488,110821300,0.0,0.0
2006-03-20 00:00:00-05:00,11.446406766633087,11.74065885706085,11.446406766633087,11.546452522277832,58650100,0.0,0.0
2006-03-21 00:00:00-05:00,11.640617370605469,11.958409161126426,11.534686399604132,11.640617370605469,124284600,0.0,0.0
2006-03-22 00:00:00-05:00,11.569992022102232,11.793624237799442,11.534682085801538,11.758313179016113,84910700,0.0,0.0
2006-03-23 00:00:00-05:00,11.758313010959043,11.86424394082973,11.587647385876087,11.59353256225586,84336400,0.0,0.0
2006-03-24 00:00:00-05:00,11.62295863826988,11.664153755112078,11.364016460641103,11.534683227539062,60424100,0.0,0.0
2006-03-27 00:00:00-05:00,11.546451234851379,11.723002020429611,11.546451234851379,11.622956275939941,60280300,0.0,0.0
2006-03-28 00:00:00-05:00,11.622960668776049,11.687696505113141,11.511144530325511,11.52291488647461,72692200,0.0,0.0
2006-03-29 00:00:00-05:00,11.540572473333738,11.746548130163577,11.481721804603865,11.66415786743164,78986300,0.0,0.0
2006-03-30 00:00:00-05:00,11.711232722403475,11.787738892857913,11.564106680356991,11.59353256225586,70641700,0.0,0.0
2006-03-31 00:00:00-05:00,11.640615719104344,11.699465252437594,11.387558684832939,11.452293395996094,87499200,0.0,0.0
2006-04-03 00:00:00-04:00,11.581762410014198,11.59353276297753,11.38167089956814,11.387556076049805,73344300,0.0,0.0
2006-04-04 00:00:00-04:00,11.411100712695841,11.475836560178632,11.328710450432752,11.358135223388672,67093000,0.0,0.0
2006-04-05 00:00:00-04:00,11.381673400527076,11.493489533283421,11.346363456360871,11.46406364440918,73019400,0.0,0.0
2006-04-06 00:00:00-04:00,11.469949191140888,11.534685026263707,11.375788588680198,11.405213356018066,51707700,0.0,0.0
2006-04-07 00:00:00-04:00,11.452292147824837,11.511142797226924,11.322821617126465,11.322821617126465,54523300,0.0,0.0
2006-04-10 00:00:00-04:00,11.358133944402955,11.458179732663796,11.328709174760418,11.393445014953613,52152400,0.0,0.0
2006-04-11 00:00:00-04:00,11.434640898723481,11.452295312684992,11.252204845395013,11.275744438171387,60169600,0.0,0.0
2006-04-12 00:00:00-04:00,11.263972220874459,11.340478410353542,11.24043263198444,11.252202987670898,44072500,0.0,0.0
2006-04-13 00:00:00-04:00,11.293396089022876,11.528797548210083,11.28162573544284,11.446407318115234,77378500,0.0,0.0
2006-04-17 00:00:00-04:00,11.422870375390653,11.493491397661499,11.175698481167295,11.293399810791016,76273800,0.0,0.0
2006-04-18 00:00:00-04:00,11.334596253858193,11.464066833472197,10.946183392532978,11.411101341247559,78082100,0.0,0.0
2006-04-19 00:00:00-04:00,11.36990278842647,11.534684394955427,11.299282901687532,11.511143684387207,103771800,0.0,0.0
2006-04-20 00:00:00-04:00,11.634728485465,11.7347742459299,11.416981434165146,11.446407318115234,127052000,0.0,0.0
2006-04-21 00:00:00-04:00,11.487604818572626,11.77008662825484,11.193352652866256,11.21689224243164,92182400,0.0,0.0
2006-04-24 00:00:00-04:00,11.140391461934765,11.32871274088724,11.12273592110171,11.128621101379395,67594200,0.0,0.0
2006-04-25 00:00:00-04:00,11.146272039270475,11.299283295852982,11.034455905136545,11.269857406616211,90281100,0.0,0.0
2006-04-26 00:00:00-04:00,11.269853466986476,11.52291041354648,11.252199062098807,11.469944953918457,85359800,0.0,0.0
2006-04-27 00:00:00-04:00,11.411095283416305,11.8877844603771,11.299280301397692,11.817163467407227,134460200,0.0,0.0
2006-04-28 00:00:00-04:00,11.764198355480001,11.928979929020965,11.71711806625153,11.758313179016113,89978400,0.0,0.0
2006-05-01 00:00:00-04:00,11.805392116574273,11.864242751992357,11.452289426548278,11.469944953918457,75869800,0.0,0.0
2006-05-02 00:00:00-04:00,11.55822573454183,11.605306040329825,11.481720658567474,11.528800964355469,52909500,0.0,0.0
2006-05-03 00:00:00-04:00,11.546542249670187,11.753575758751563,11.309933008537982,11.333593368530273,68692200,0.1,0.0
2006-05-04 00:00:00-04:00,11.40457333660987,11.505132375420823,11.363165744429988,11.440064430236816,42441200,0.0,0.0
2006-05-05 00:00:00-04:00,11.49330942791381,11.623444278279107,11.457818310221871,11.540631294250488,51087200,0.0,0.0
2006-05-08 00:00:00-04:00,11.617529005111932,11.960612821100707,11.617529005111932,11.895545959472656,102795400,0.0,0.0
2006-05-09 00:00:00-04:00,11.789074099481025,11.88963322971979,11.70626109631118,11.77132797241211,66287600,0.0,0.0
2006-05-10 00:00:00-04:00,11.741750616445511,11.818648233409467,11.534717008591542,11.582038879394531,60520500,0.0,0.0
2006-05-11 00:00:00-04:00,11.582037233682899,11.593867981763193,11.363172907166394,11.451902389526367,56976700,0.0,0.0
2006-05-12 00:00:00-04:00,11.404577902419533,11.54654346200459,11.256696970154849,11.262612342834473,66530900,0.0,0.0
2006-05-15 00:00:00-04:00,11.274445378163692,11.445987853155511,11.238954259567643,11.428241729736328,62462200,0.0,0.0
2006-05-16 00:00:00-04:00,11.392752695724516,11.445989947480813,11.197549815365603,11.274447441101074,67068600,0.0,0.0
2006-05-17 00:00:00-04:00,11.215290858591011,11.25078309940682,11.031918794011167,11.037834167480469,83390900,0.0,0.0
2006-05-18 00:00:00-04:00,11.079240384057139,11.173884100779812,10.937274808973129,11.0319185256958,76112600,0.0,0.0
2006-05-19 00:00:00-04:00,10.647427448034101,10.931358575870261,10.611936339115083,10.860376358032227,189166200,0.0,0.0
2006-05-22 00:00:00-04:00,10.724326381080688,10.913614951573114,10.62968265995555,10.65334415435791,84566300,0.0,0.0
2006-05-23 00:00:00-04:00,10.724329395709832,10.807143521155146,10.582363774115322,10.6178560256958,89346200,0.0,0.0
2006-05-24 00:00:00-04:00,10.65334265896596,10.68291839457526,10.505461724435463,10.582359313964844,108894700,0.0,0.0
2006-05-25 00:00:00-04:00,10.629680103941448,10.68291732530318,10.493629928568973,10.677001953125,68212600,0.0,0.0
2006-05-26 00:00:00-04:00,10.724324914535458,10.830799368301456,10.653342697519458,10.777562141418457,61157600,0.0,0.0
2006-05-30 00:00:00-04:00,10.771649226172343,10.777564600313598,10.511379533410633,10.535039901733398,65587400,0.0,0.0
2006-05-31 00:00:00-04:00,10.582362012436565,10.759819856069592,10.511379777577178,10.659260749816895,76030000,0.0,0.0
2006-06-01 00:00:00-04:00,10.67700532551626,10.73615793773985,10.52321011327406,10.671091079711914,76997200,0.0,0.0
2006-06-02 00:00:00-04:00,10.688838799180436,10.830804427771842,10.623770796318427,10.783482551574707,71258300,0.0,0.0
2006-06-05 00:00:00-04:00,10.801224292564763,10.854461522700678,10.58235999886799,10.635597229003906,63914200,0.0,0.0
2006-06-06 00:00:00-04:00,10.677006711391837,10.682922086206235,10.452228109656616,10.523211479187012,82277100,0.0,0.0
2006-06-07 00:00:00-04:00,10.51729324769773,10.523208620905413,10.251107094562386,10.286598205566406,108997200,0.0,0.0
2006-06-08 00:00:00-04:00,10.197867348587472,10.268850681329246,10.085477541847082,10.120969772338867,114389700,0.0,0.0
2006-06-09 00:00:00-04:00,10.120972243539452,10.209700584949791,10.115056870346486,10.150547981262207,83418800,0.0,0.0
2006-06-12 00:00:00-04:00,10.203786010537254,10.262938618855467,9.908024097188347,9.973092079162598,64666000,0.0,0.0
2006-06-13 00:00:00-04:00,9.931685460055517,10.22744736948075,9.908023965745269,10.126888275146484,116064700,0.0,0.0
2006-06-14 00:00:00-04:00,10.345752039343438,10.558700987167892,10.345752039343438,10.487717628479004,117591300,0.0,0.0
2006-06-15 00:00:00-04:00,10.52912382414489,10.74798813978007,10.511378831148916,10.718412399291992,71506000,0.0,0.0
2006-06-16 00:00:00-04:00,10.682919788068762,10.925444462074639,10.671090169227167,10.824885368347168,83664700,0.0,0.0
2006-06-19 00:00:00-04:00,10.949108984765331,11.026006605595212,10.765736867215269,10.789397239685059,61509400,0.0,0.0
2006-06-20 00:00:00-04:00,10.81305230591259,10.889949880983304,10.68883175757771,10.736153602600098,50887900,0.0,0.0
2006-06-21 00:00:00-04:00,10.77756350426664,11.002343185805884,10.765733885429421,10.884037971496582,53899700,0.0,0.0
2006-06-22 00:00:00-04:00,10.913617167342176,10.966854412313982,10.736159308022028,10.79531192779541,45409300,0.0,0.0
2006-06-23 00:00:00-04:00,10.795310431056553,10.81897192698226,10.647429466247559,10.647429466247559,48909400,0.0,0.0
2006-06-26 00:00:00-04:00,10.736155368814662,10.842629819691687,10.718410379163135,10.813054084777832,36205800,0.0,0.0
2006-06-27 00:00:00-04:00,11.031916386122576,11.06149324701347,10.677001953125,10.677001953125,61133200,0.0,0.0
2006-06-28 00:00:00-04:00,10.718411897833066,11.06740990658485,10.688835030486558,11.037834167480469,65687300,0.0,0.0
2006-06-29 00:00:00-04:00,11.09698865694113,11.451903227628573,11.043751414925898,11.428241729736328,76666000,0.0,0.0
2006-06-30 00:00:00-04:00,11.404577777864784,11.4282381400829,11.203459621921962,11.238950729370117,54002100,0.0,0.0
2006-07-03 00:00:00-04:00,11.398665151407277,11.469647383404574,11.3217664171276,11.451902389526367,25048100,0.0,0.0
2006-07-05 00:00:00-04:00,11.357254357546722,11.392745460096048,11.085152896023743,11.091068267822266,51632300,0.0,0.0
2006-07-06 00:00:00-04:00,11.126564142001932,11.203462880118959,11.09107302423223,11.150225639343262,35026000,0.0,0.0
2006-07-07 00:00:00-04:00,11.067411832676596,11.209378564162439,10.943192352929389,10.978683471679688,57542500,0.0,0.0
2006-07-10 00:00:00-04:00,11.02600087527701,11.073322723865422,10.712494051469474,10.753900527954102,43060600,0.0,0.0
2006-07-11 00:00:00-04:00,10.682923606626558,11.043753623962402,10.647432480931366,11.043753623962402,76813100,0.0,0.0
2006-07-12 00:00:00-04:00,10.98459634748788,10.990511720641068,10.570530380943373,10.576444625854492,76732200,0.0,0.0
2006-07-13 00:00:00-04:00,10.535041139326,10.694752875175096,10.464058897776882,10.481803894042969,78659200,0.0,0.0
2006-07-14 00:00:00-04:00,10.48180091188763,10.706580578740478,10.458140547516948,10.576444625854492,65420500,0.0,0.0
2006-07-17 00:00:00-04:00,10.552783012390137,10.718410056348523,10.452223937172889,10.552783012390137,63855500,0.0,0.0
2006-07-18 00:00:00-04:00,10.617850383801112,10.80713777868082,10.428561860679535,10.771645545959473,69040900,0.0,0.0
2006-07-19 00:00:00-04:00,10.79530747357796,11.026001354441666,10.677002282844724,10.937273025512695,84949400,0.0,0.0
2006-07-20 00:00:00-04:00,10.629682054870235,10.647428174661822,10.097310871785561,10.115056991577148,136083600,0.0,0.0
2006-07-21 00:00:00-04:00,10.055904945749553,10.292514248236408,9.961261224754812,10.144633293151855,82603200,0.0,0.0
2006-07-24 00:00:00-04:00,10.16237848829017,10.446309625412562,10.144632369129253,10.339835166931152,54838700,0.0,0.0
2006-07-25 00:00:00-04:00,10.339834872977711,10.511377301930285,10.239275790408758,10.375327110290527,47364300,0.0,0.0
2006-07-26 00:00:00-04:00,10.40490559966316,10.493633959939118,10.20378738130842,10.351668357849121,58194900,0.0,0.0
2006-07-27 00:00:00-04:00,10.493631208715334,10.576444172828655,10.304343788889446,10.333919525146484,54399100,0.0,0.0
2006-07-28 00:00:00-04:00,10.410816843627641,10.801222376542514,10.398986099420071,10.753900527954102,67306400,0.0,0.0
2006-07-31 00:00:00-04:00,10.694751329856748,10.742073193465938,10.635598718284706,10.647429466247559,42813200,0.0,0.0
2006-08-01 00:00:00-04:00,10.582362176474915,10.582362176474915,10.351668217242475,10.446311950683594,39658000,0.0,0.0
2006-08-02 00:00:00-04:00,10.446309896071481,10.523208619519153,10.387157292244522,10.404903411865234,41676800,0.0,0.0
2006-08-03 00:00:00-04:00,10.404904900326846,10.410854095973425,10.244280021948354,10.309720039367676,58432000,0.1,0.0
