Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-26 00:00:00-05:00,34.91898809643741,36.33965751368433,34.88382080710296,36.184932708740234,4421900,0.0,0.0
2008-11-28 00:00:00-05:00,36.11458019731246,36.34667129657298,35.62930246643043,36.198978424072266,1533300,0.0,0.0
2008-12-01 00:00:00-05:00,35.678553877528806,35.69965210487084,33.674141793409916,33.69524002075195,5559800,0.0,0.0
2008-12-02 00:00:00-05:00,34.11017162026568,35.305786419821295,33.58972658414636,35.23545455932617,6138500,0.0,0.0
2008-12-03 00:00:00-05:00,34.46182008694127,36.726454836892344,34.27192810329141,36.16381072998047,7885400,0.0,0.0
2008-12-04 00:00:00-05:00,35.84733486025466,37.521193138976976,35.52381362093136,37.099212646484375,9864600,0.0,0.0
2008-12-05 00:00:00-05:00,36.69129691857924,39.307583560650535,36.47327482033105,39.089561462402344,8656700,0.0,0.0
2008-12-08 00:00:00-05:00,38.95592669806097,39.57483367552013,38.301855130687514,38.81526565551758,7387300,0.0,0.0
2008-12-09 00:00:00-05:00,38.723834672045186,38.79416384536047,36.895246654101896,37.345359802246094,7886900,0.0,0.0
2008-12-10 00:00:00-05:00,37.17658270057493,37.95724915937067,36.494378194620644,37.76032257080078,7260800,0.0,0.0
2008-12-11 00:00:00-05:00,36.74756391724408,37.60559401938578,35.65744533283141,36.61393737792969,10660400,0.0,0.0
2008-12-12 00:00:00-05:00,36.121616780739686,38.0416322812142,36.121616780739686,37.55635452270508,6796200,0.0,0.0
2008-12-15 00:00:00-05:00,37.47899036323322,37.55635406645123,36.248211004838666,37.0921745300293,4868700,0.0,0.0
2008-12-16 00:00:00-05:00,37.27503291732056,37.584485054946086,36.79678699733536,37.2961311340332,8211700,0.0,0.0
2008-12-17 00:00:00-05:00,37.057006249200704,38.30185194542336,37.057006249200704,37.936134338378906,6888800,0.0,0.0
2008-12-18 00:00:00-05:00,38.2385565141239,38.49878037311796,37.6970132623577,38.083831787109375,5053200,0.0,0.0
2008-12-19 00:00:00-05:00,38.393268686536075,38.68162249234543,37.5422736355969,37.83062744140625,6452400,0.0,0.0
2008-12-22 00:00:00-05:00,38.18230234042006,38.22449878328765,36.39591292678733,37.07811737060547,4977100,0.0,0.0
2008-12-23 00:00:00-05:00,36.831949027455,37.50712142710361,36.044251024565256,36.198978424072266,3533700,0.0,0.0
2008-12-24 00:00:00-05:00,36.51547328115687,36.61393790842683,36.26931842019891,36.35371398925781,1123400,0.0,0.0
2008-12-26 00:00:00-05:00,36.213044795198904,36.57172786882719,36.072383766818525,36.198978424072266,1218200,0.0,0.0
2008-12-29 00:00:00-05:00,36.11459353178429,36.44514666809431,35.5730527993304,35.748878479003906,2413900,0.0,0.0
2008-12-30 00:00:00-05:00,35.74886772511259,36.22007911710315,35.44644743241657,35.95985794067383,2355800,0.0,0.0
2008-12-31 00:00:00-05:00,36.009089078243896,37.15547292169649,35.95985811713423,36.92338180541992,4939600,0.0,0.0
2009-01-02 00:00:00-05:00,36.88117042011272,37.626671799168584,36.60688296149257,37.521175384521484,3687200,0.0,0.0
2009-01-05 00:00:00-05:00,37.401634723013565,37.711086919710816,36.43107632566825,36.77569580078125,5890900,0.0,0.0
2009-01-06 00:00:00-05:00,36.93746655483254,36.97966569230139,35.92471140156778,36.184932708740234,6472900,0.0,0.0
2009-01-07 00:00:00-05:00,35.868430159947096,36.114584980047105,34.947102850783885,35.2495231628418,6870000,0.0,0.0
2009-01-08 00:00:00-05:00,34.8486418680632,36.50140452019474,34.729081718738904,35.622276306152344,7287100,0.0,0.0
2009-01-09 00:00:00-05:00,35.33392190370059,35.854364297287226,34.398528208234076,34.56028747558594,4577100,0.0,0.0
2009-01-12 00:00:00-05:00,34.87678768463006,35.25657185931049,34.40557339021825,34.764259338378906,4812900,0.0,0.0
2009-01-13 00:00:00-05:00,34.50402256260712,35.4183153011175,34.14533677534879,34.41962432861328,6310400,0.0,0.0
2009-01-14 00:00:00-05:00,34.00467849028005,34.16644044376591,33.36467325317513,33.4983024597168,7906800,0.0,0.0
2009-01-15 00:00:00-05:00,33.42093526668163,34.419623533221284,33.231043268912934,34.089073181152344,6015900,0.0,0.0
2009-01-16 00:00:00-05:00,34.67983740912751,34.67983740912751,33.66004853665977,34.32115173339844,6413000,0.0,0.0
2009-01-20 00:00:00-05:00,34.58139138366566,34.60952413467377,33.16072233528468,33.20995330810547,7370300,0.0,0.0
2009-01-21 00:00:00-05:00,33.238067083973796,33.7866447281892,32.75982396568969,33.68818283081055,6242200,0.0,0.0
2009-01-22 00:00:00-05:00,33.442029455545025,33.6741205413828,32.82312257619677,33.371700286865234,6144900,0.0,0.0
2009-01-23 00:00:00-05:00,32.984880074890896,33.41389223898693,32.49959975419392,33.03411102294922,4906200,0.0,0.0
2009-01-26 00:00:00-05:00,33.39280643007606,33.77962231543669,33.01302239009881,33.30137634277344,4091900,0.0,0.0
2009-01-27 00:00:00-05:00,33.32949713849061,33.81477746540753,33.1114751322623,33.68818283081055,4085300,0.0,0.0
2009-01-28 00:00:00-05:00,33.80774682092018,34.12423344374652,33.32950096484612,33.6248893737793,5163300,0.0,0.0
2009-01-29 00:00:00-05:00,33.75146259630557,33.758494435510634,32.59101327693126,32.66837692260742,4706600,0.0,0.0
2009-01-30 00:00:00-05:00,32.738746036294344,32.81610977646966,31.500934242151374,31.66972541809082,6682800,0.0,0.0
2009-02-02 00:00:00-05:00,31.493876819206825,32.119815450534254,31.318051240389664,31.859594345092773,4782600,0.0,0.0
2009-02-03 00:00:00-05:00,31.97918361420616,32.478528027637395,31.55720026588969,32.43632888793945,5326400,0.0,0.0
2009-02-04 00:00:00-05:00,30.059161793516534,30.593670722215926,29.419156375378765,30.22795295715332,20971900,0.0,0.0
2009-02-05 00:00:00-05:00,30.1365040702899,30.91717009369914,29.827052007817937,30.825742721557617,9886100,0.0,0.0
2009-02-06 00:00:00-05:00,31.015631073075053,31.986189020695587,30.94530191460512,31.796297073364258,8261300,0.0,0.0
2009-02-09 00:00:00-05:00,31.49388566702265,31.936967001328014,31.346192783216253,31.768173217773438,5332500,0.0,0.0
2009-02-10 00:00:00-05:00,31.50795895007216,32.07060054718498,30.790589907670785,30.924219131469727,6590400,0.0,0.0
2009-02-11 00:00:00-05:00,31.178312549150313,31.383015731370687,30.408915947180866,30.73361587524414,4778800,0.16,0.0
2009-02-12 00:00:00-05:00,30.705394185960643,31.333619061464542,30.274812365396933,31.284208297729492,6573000,0.0,0.0
2009-02-13 00:00:00-05:00,31.255968735666517,31.26302895395757,30.084222918993575,30.18304443359375,4873100,0.0,0.0
2009-02-17 00:00:00-05:00,29.75246687317676,30.168930914922118,29.5759991045166,29.73128890991211,6194100,0.0,0.0
2009-02-18 00:00:00-05:00,29.787760797331437,30.091285584103584,29.448942994287197,29.914817810058594,6191500,0.0,0.0
2009-02-19 00:00:00-05:00,30.168931169331735,30.684216735042586,30.063049430168974,30.084224700927734,5451200,0.0,0.0
2009-02-20 00:00:00-05:00,30.020694417795703,30.557157915174248,29.71716965570413,30.18304443359375,6996200,0.0,0.0
2009-02-23 00:00:00-05:00,30.211293412021746,30.514818309650146,28.96896101378974,29.06072235107422,6430200,0.0,0.0
2009-02-24 00:00:00-05:00,29.025426316879667,30.197172535475282,28.976015542631107,30.034822463989258,6083600,0.0,0.0
2009-02-25 00:00:00-05:00,29.801874129604716,30.204220379437,29.166589160035766,29.646581649780273,6932700,0.0,0.0
2009-02-26 00:00:00-05:00,29.893635697912348,29.9571641954603,29.32893943786621,29.32893943786621,4907600,0.0,0.0
2009-02-27 00:00:00-05:00,29.14540989055114,30.373623739516578,29.117174408516956,29.886573791503906,7385700,0.0,0.0
2009-03-02 00:00:00-05:00,29.441879164918934,30.25363190305322,28.743068373300357,28.82777214050293,7625200,0.0,0.0
2009-03-03 00:00:00-05:00,29.159539192231307,29.547767799726188,28.411314777785204,28.72189712524414,8133400,0.0,0.0
2009-03-04 00:00:00-05:00,29.018367126326954,29.576006052538364,28.340731381725416,28.80660629272461,14476000,0.0,0.0
2009-03-05 00:00:00-05:00,28.61601638794497,28.90542344486751,27.71249950636742,27.92426300048828,8932600,0.0,0.0
2009-03-06 00:00:00-05:00,27.93838063233071,28.0513199054817,26.943099753538938,27.514856338500977,7087200,0.0,0.0
2009-03-09 00:00:00-04:00,27.133686065673828,27.860735181977592,26.950160751258693,27.133686065673828,6474500,0.0,0.0
2009-03-10 00:00:00-04:00,27.550157759993755,28.368968413268085,27.28192858737122,28.333675384521484,8581000,0.0,0.0
2009-03-11 00:00:00-04:00,28.31954911178657,28.53837013245861,27.768970489515564,27.92426300048828,6356500,0.0,0.0
2009-03-12 00:00:00-04:00,28.20660907008637,28.933658148554862,27.761912206985247,28.841894149780273,6020300,0.0,0.0
2009-03-13 00:00:00-04:00,28.933656429894885,29.928934533839385,28.5877784197879,29.78775978088379,6387500,0.0,0.0
2009-03-16 00:00:00-04:00,29.73834912856181,30.36657395416247,29.646585134906882,29.73128890991211,4879100,0.0,0.0
2009-03-17 00:00:00-04:00,30.41598745901074,31.072447833086738,30.21834440193313,31.044212341308594,6168300,0.0,0.0
2009-03-18 00:00:00-04:00,30.987747593095303,31.792440351975596,30.408933408894217,31.383033752441406,7082400,0.0,0.0
2009-03-19 00:00:00-04:00,31.481850356527815,31.954785399336203,31.2347965456698,31.84890365600586,6798600,0.0,0.0
2009-03-20 00:00:00-04:00,32.1665443612313,32.21595512058866,31.058326999614362,31.644201278686523,7206600,0.0,0.0
2009-03-23 00:00:00-04:00,32.103018172783024,33.55711364746094,31.940668138516035,33.55711364746094,6274500,0.0,0.0
2009-03-24 00:00:00-04:00,33.47240761639276,33.88181416335527,32.653597215152395,32.724185943603516,5045800,0.0,0.0
2009-03-25 00:00:00-04:00,32.83006466499206,33.71240356656627,32.16654678037472,33.04182815551758,6118800,0.0,0.0
2009-03-26 00:00:00-04:00,33.43711285365468,34.83473729183844,33.2182945385865,34.206512451171875,6826500,0.0,0.0
2009-03-27 00:00:00-04:00,33.65592930260921,33.98768953236758,33.218290039067895,33.45828628540039,4866300,0.0,0.0
2009-03-30 00:00:00-04:00,32.86535494687898,33.10535119617471,32.22301244033513,32.64653396606445,4478700,0.0,0.0
2009-03-31 00:00:00-04:00,32.80888499630525,33.08417426587544,31.898310725662117,32.695945739746094,5363500,0.0,0.0
2009-04-01 00:00:00-04:00,32.23711733283167,32.82299137458649,31.77830293997972,32.71710968017578,4637300,0.0,0.0
2009-04-02 00:00:00-04:00,33.04888219969574,34.305331801490325,32.8230036801076,33.93122100830078,5122400,0.0,0.0
2009-04-03 00:00:00-04:00,33.78299429510231,34.566511716933604,33.77593407556818,34.5241584777832,4225700,0.0,0.0
2009-04-06 00:00:00-04:00,33.994756385727754,34.48886675701815,33.37358898488597,33.69829177856445,4338300,0.0,0.0
2009-04-07 00:00:00-04:00,33.19713002299843,33.32418708636647,32.6889044622119,32.7453727722168,4584100,0.0,0.0
2009-04-08 00:00:00-04:00,32.93594499392151,34.15710165806507,32.91476972285341,33.67005157470703,5340700,0.0,0.0
2009-04-09 00:00:00-04:00,32.36419125963062,33.472408753455234,32.14537292571052,33.1053581237793,10597600,0.0,0.0
2009-04-13 00:00:00-04:00,33.11947261957669,33.3382936424969,32.62536497537736,32.75947952270508,4185900,0.0,0.0
2009-04-14 00:00:00-04:00,32.54772465891068,32.64654620578505,31.891264163033597,32.011260986328125,4674900,0.0,0.0
2009-04-15 00:00:00-04:00,32.02536118988996,32.32888588482531,31.79948272287069,32.230064392089844,3676800,0.0,0.0
2009-04-16 00:00:00-04:00,32.30771953681095,32.999472869564165,32.28654426614727,32.63241958618164,4668100,0.0,0.0
2009-04-17 00:00:00-04:00,32.54065240214772,32.823001882511825,32.194777116020106,32.307716369628906,4742400,0.0,0.0
2009-04-20 00:00:00-04:00,32.01124930738568,32.180659534995186,31.128910542654165,31.298320770263672,5403500,0.0,0.0
2009-04-21 00:00:00-04:00,31.397148542855177,32.87947957884715,31.07950598566513,32.79477310180664,6380200,0.0,0.0
2009-04-22 00:00:00-04:00,32.41359293685611,33.71945581823932,32.194774664287614,33.225345611572266,6135200,0.0,0.0
2009-04-23 00:00:00-04:00,32.893597416401676,33.973582202256175,32.660661316536775,33.05595016479492,5548400,0.0,0.0
2009-04-24 00:00:00-04:00,33.310047366500775,34.32650320305532,32.82299740660762,34.001800537109375,6728100,0.0,0.0
2009-04-27 00:00:00-04:00,33.83239256952495,34.11474200757581,33.190050156008844,33.627689361572266,4138400,0.0,0.0
2009-04-28 00:00:00-04:00,33.246520878547535,33.980627317442355,32.95005637015771,33.225345611572266,4413100,0.0,0.0
2009-04-29 00:00:00-04:00,33.80417253604951,34.19240117128121,33.387708405572035,33.64888000488281,5846000,0.0,0.0
2009-04-30 00:00:00-04:00,33.82533965119228,34.566506412828616,33.19711484329315,34.30533218383789,7551400,0.0,0.0
2009-05-01 00:00:00-04:00,34.15710086070432,34.19239387588879,33.42299429705572,33.66299057006836,4440200,0.0,0.0
2009-05-04 00:00:00-04:00,33.7406410917964,33.853580370299326,33.387705509889145,33.6771125793457,4743000,0.0,0.0
2009-05-05 00:00:00-04:00,33.98063331645517,34.07239731068823,33.2677047113577,33.63475799560547,3848700,0.0,0.0
2009-05-06 00:00:00-04:00,33.754749248822556,34.022980968821976,32.886528287105406,33.084171295166016,5077900,0.0,0.0
2009-05-07 00:00:00-04:00,33.641810768025195,33.83239625557129,32.230068809328905,32.420654296875,8110300,0.0,0.0
2009-05-08 00:00:00-04:00,32.822995380614294,33.04181631918451,32.131242252704034,32.89358139038086,6487200,0.0,0.0
2009-05-11 00:00:00-04:00,32.258309545093425,33.00653118166482,31.940667014150602,32.484188079833984,5167400,0.0,0.0
2009-05-12 00:00:00-04:00,32.87241144254737,33.35240392610498,32.30771519503373,33.11240768432617,5375200,0.0,0.0
2009-05-13 00:00:00-04:00,32.77228267799928,32.98485910611025,32.0991217364346,32.347129821777344,5929500,0.18,0.0
2009-05-14 00:00:00-04:00,32.45342302677614,32.66599949643158,31.61020185915178,31.74483299255371,6582900,0.0,0.0
2009-05-15 00:00:00-04:00,31.73065128458492,32.29752530320742,31.673965504556058,31.709394454956055,5187400,0.0,0.0
2009-05-18 00:00:00-04:00,32.03534522860025,32.71559080951167,31.929058377051646,32.658905029296875,4243000,0.0,0.0
2009-05-19 00:00:00-04:00,32.75811583652054,33.82808826528596,32.39673612078093,33.45253372192383,6007600,0.0,0.0
2009-05-20 00:00:00-04:00,34.36662854576041,35.15316418826597,34.19656568938459,34.565032958984375,9621600,0.0,0.0
2009-05-21 00:00:00-04:00,34.30993345944584,34.91932141549845,33.913124708942284,34.231990814208984,4702500,0.0,0.0
2009-05-22 00:00:00-04:00,34.22489929199219,34.60045386115305,34.06192390287039,34.22489929199219,4038600,0.0,0.0
2009-05-26 00:00:00-04:00,33.83515587859295,35.37279412576627,33.72886634958479,34.82009506225586,7600100,0.0,0.0
2009-05-27 00:00:00-04:00,34.614625661249384,35.21692887430352,34.1540437133269,34.60045623779297,6273600,0.0,0.0
2009-05-28 00:00:00-04:00,33.96979881454281,34.57210185105091,32.977774576912466,33.991058349609375,10927600,0.0,0.0
2009-05-29 00:00:00-04:00,34.15405347165834,34.380802154541016,33.452547875638,34.380802154541016,4713300,0.0,0.0
2009-06-01 00:00:00-04:00,34.86262399154287,35.41532325444558,34.54375799253901,35.2169189453125,4680700,0.0,0.0
2009-06-02 00:00:00-04:00,35.08937311177485,35.52869810468073,34.93348246462346,35.039772033691406,3820700,0.0,0.0
2009-06-03 00:00:00-04:00,34.87682169620004,34.898078544040196,34.0123405099275,34.34537887573242,9321500,0.0,0.0
2009-06-04 00:00:00-04:00,33.395856562730515,34.01232927396516,32.77229643585184,33.92021179199219,8815500,0.0,0.0
2009-06-05 00:00:00-04:00,34.295747165232044,34.43037825320564,33.43126675020278,33.75721740722656,5473000,0.0,0.0
2009-06-08 00:00:00-04:00,33.587179797507055,33.898958542447865,33.27539834950889,33.67929458618164,3293000,0.0,0.0
2009-06-09 00:00:00-04:00,33.700541235557594,33.98397561256701,33.22578453190594,33.39584732055664,4992200,0.0,0.0
2009-06-10 00:00:00-04:00,33.45962664800845,33.62260205278388,32.864410833453626,33.013214111328125,5181800,0.0,0.0
2009-06-11 00:00:00-04:00,33.09823951527123,33.339160232594125,32.7510319157231,32.786460876464844,6474800,0.0,0.0
2009-06-12 00:00:00-04:00,32.84312530944337,33.37456748404961,32.56677581113688,33.32496643066406,4735700,0.0,0.0
2009-06-15 00:00:00-04:00,33.12658602640136,33.183274529903024,32.58805875841868,32.8289794921875,4338700,0.0,0.0
2009-06-16 00:00:00-04:00,32.850229403150834,32.97777580608037,32.45341807147493,32.55970764160156,4675300,0.0,0.0
2009-06-17 00:00:00-04:00,32.63766220915243,33.44545452110753,32.51011577010091,33.013214111328125,5875000,0.0,0.0
2009-06-18 00:00:00-04:00,33.0840725979205,33.20453432707129,32.524288442753324,32.76520919799805,4628500,0.0,0.0
2009-06-19 00:00:00-04:00,33.091164043944644,33.091164043944644,32.531377117531406,32.673095703125,5120600,0.0,0.0
2009-06-22 00:00:00-04:00,32.46051312840023,32.751034958362936,32.06370170328131,32.134559631347656,5446700,0.0,0.0
2009-06-23 00:00:00-04:00,32.60931060644444,32.63056744047693,31.872376392014278,31.93614959716797,4396600,0.0,0.0
2009-06-24 00:00:00-04:00,32.0353531059906,32.12038585180555,31.730659191127838,31.914894104003906,4248300,0.0,0.0
2009-06-25 00:00:00-04:00,31.758996615611462,32.83605350366447,31.758996615611462,32.79353713989258,5439800,0.0,0.0
2009-06-26 00:00:00-04:00,32.616381985800466,33.02027788567475,32.474666212764305,32.88564682006836,3675800,0.0,0.0
2009-06-29 00:00:00-04:00,33.112417917878496,33.16201901293197,32.60223213669191,32.73686599731445,3545400,0.0,0.0
2009-06-30 00:00:00-04:00,32.65891483005432,32.80063337770372,32.34004877360728,32.43925094604492,5136000,0.0,0.0
2009-07-01 00:00:00-04:00,32.460522227853644,32.86441847777821,32.389661576866686,32.44635009765625,3044100,0.0,0.0
2009-07-02 00:00:00-04:00,32.34006195797924,32.34006195797924,31.59604265831924,31.631471633911133,4920300,0.0,0.0
2009-07-06 00:00:00-04:00,31.581845901875447,32.44632628814793,31.53224483411117,32.38255310058594,4745700,0.0,0.0
2009-07-07 00:00:00-04:00,32.03535817089938,32.19833357156056,31.518087715829513,31.560604095458984,4268100,0.0,0.0
2009-07-08 00:00:00-04:00,31.766092790352438,32.673087176565375,31.624374241742544,32.60931396484375,7496100,0.0,0.0
2009-07-09 00:00:00-04:00,32.878572912223426,32.94943082201612,32.06369343432751,32.240840911865234,5697600,0.0,0.0
2009-07-10 00:00:00-04:00,32.09911719297187,32.24792040128163,31.63853544776703,31.865283966064453,3791400,0.0,0.0
2009-07-13 00:00:00-04:00,31.82985231384784,31.97157081354762,31.532245897228307,31.865283966064453,4686400,0.0,0.0
2009-07-14 00:00:00-04:00,31.751931722916165,32.00702195558233,31.44015026678403,31.907819747924805,3880600,0.0,0.0
2009-07-15 00:00:00-04:00,32.16999070427039,33.303733750732235,31.929069969015167,33.23287582397461,7246300,0.0,0.0
2009-07-16 00:00:00-04:00,33.11241003326291,33.72179785945107,32.963606783535,33.65093994140625,3903700,0.0,0.0
2009-07-17 00:00:00-04:00,33.565906902884485,33.650939647463076,33.282472530124714,33.64385223388672,3293600,0.0,0.0
2009-07-20 00:00:00-04:00,33.65804529628242,34.36663572357258,33.3250069304775,34.34537887573242,4881200,0.0,0.0
2009-07-21 00:00:00-04:00,34.21781248386702,34.430388947822735,33.73597105727067,34.281585693359375,3911900,0.0,0.0
