Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,50.78517703769347,51.00804609903801,49.00222085050368,49.690208435058594,562800,0.0,0.0
2010-05-17 00:00:00-04:00,49.90338906541598,50.38788798838118,47.63593395808149,48.3626823425293,652300,0.0,0.0
2010-05-18 00:00:00-04:00,49.15724401769624,49.91306090461497,47.45180999950131,47.82002639770508,781900,0.0,0.0
2010-05-19 00:00:00-04:00,47.577783530133566,49.031280017161265,45.84328053156938,47.558406829833984,769800,0.0,0.0
2010-05-20 00:00:00-04:00,45.94986926046095,46.531270099595446,43.43047671351014,44.8936653137207,1319900,0.0,0.0
2010-05-21 00:00:00-04:00,43.856826998691716,47.480879421806755,43.34325948576315,46.860721588134766,905900,0.0,0.0
2010-05-24 00:00:00-04:00,46.453749395360916,47.47119995914851,45.47506332397461,45.47506332397461,617300,0.0,0.0
2010-05-25 00:00:00-04:00,43.624279029327184,46.221193287943294,43.21729805329445,45.98863220214844,565600,0.0,0.0
2010-05-26 00:00:00-04:00,46.695997939112786,48.885934816125214,46.51188970640742,47.82972717285156,852400,0.0,0.0
2010-05-27 00:00:00-04:00,49.39950176140614,50.63012927050029,48.74058303690797,49.864620208740234,604300,0.0,0.0
2010-05-28 00:00:00-04:00,49.56423741867037,50.911143727665994,49.418886274583635,50.26191329956055,583600,0.0,0.0
2010-06-01 00:00:00-04:00,50.23284152266549,50.765789524816874,48.96345318961556,49.40919494628906,768900,0.0,0.0
2010-06-02 00:00:00-04:00,49.515779752471936,51.64757537841797,49.06035335844171,51.64757537841797,407700,0.0,0.0
2010-06-03 00:00:00-04:00,52.703788223114316,54.41891472297867,52.35494843379504,54.16697692871094,888000,0.0,0.0
2010-06-04 00:00:00-04:00,52.89757673663991,54.20572195883372,51.802608463219286,52.37431716918945,813200,0.0,0.0
2010-06-07 00:00:00-04:00,51.67664895000991,52.325875632645705,48.953764091002704,49.438262939453125,790900,0.0,0.0
2010-06-08 00:00:00-04:00,49.5642414623899,50.9208362333342,48.44989245729865,50.04874038696289,560300,0.0,0.0
2010-06-09 00:00:00-04:00,50.77547297508455,53.130137311572476,50.32004294483384,51.51190948486328,752000,0.0,0.0
2010-06-10 00:00:00-04:00,52.95573280165218,55.57202398123582,52.674722544266764,55.52357482910156,1217600,0.0,0.0
2010-06-11 00:00:00-04:00,55.039070354197705,56.986757862543556,54.796820921567935,56.0080680847168,1365000,0.0,0.0
2010-06-14 00:00:00-04:00,56.21155706454002,57.645676967334474,55.49450080957581,56.04682922363281,1018900,0.0,0.0
2010-06-15 00:00:00-04:00,56.99644157784328,59.079788007591965,56.67667427492411,58.362728118896484,1125300,0.0,0.0
2010-06-16 00:00:00-04:00,57.91698636431708,60.213509616285485,57.43248756959778,58.72125244140625,789800,0.0,0.0
2010-06-17 00:00:00-04:00,59.5255263685268,59.787156179503235,57.83946881882287,58.866607666015625,880200,0.0,0.0
2010-06-18 00:00:00-04:00,59.0991759476634,59.0991759476634,56.65730111010049,57.39373779296875,986300,0.0,0.0
2010-06-21 00:00:00-04:00,58.85692221762235,60.16506764056563,57.9654424070364,58.75033187866211,1036400,0.0,0.0
2010-06-22 00:00:00-04:00,59.04103780847371,60.07786518613263,55.28132521021117,55.73675537109375,1505400,0.0,0.0
2010-06-23 00:00:00-04:00,55.34913542789435,56.599143073391254,53.39176006038958,55.8045654296875,1218100,0.0,0.0
2010-06-24 00:00:00-04:00,55.71736289870297,55.81426118169291,54.51580422889192,55.0875129699707,798600,0.0,0.0
2010-06-25 00:00:00-04:00,55.12628212361695,57.170867994159416,54.28325510514503,56.34722137451172,4723800,0.0,0.0
2010-06-28 00:00:00-04:00,56.87046890771285,57.36465976322537,54.73867710383414,55.446044921875,829600,0.0,0.0
2010-06-29 00:00:00-04:00,53.79875217479395,54.273558972736424,51.967347132721585,52.44215393066406,977600,0.0,0.0
2010-06-30 00:00:00-04:00,52.529350109799005,53.488659197711655,50.77546711664312,50.920814514160156,1580600,0.0,0.0
2010-07-01 00:00:00-04:00,50.775483649794545,51.31812002483852,48.013837840561024,50.96928024291992,1029200,0.0,0.0
2010-07-02 00:00:00-04:00,51.20184251268565,51.482852754216445,49.5933063561218,50.51385498046875,575700,0.0,0.0
2010-07-06 00:00:00-04:00,53.35300882019481,53.37238921563357,50.8433049055785,51.57005310058594,707500,0.0,0.0
2010-07-07 00:00:00-04:00,51.860755185569936,53.808438854943276,51.66695491436262,53.750301361083984,626600,0.0,0.0
2010-07-08 00:00:00-04:00,54.57395464953629,56.46350105897987,54.52550549984454,55.998382568359375,1356200,0.0,0.0
2010-07-09 00:00:00-04:00,56.47319300220562,57.558473245780306,55.601097162986775,57.28715133666992,701900,0.0,0.0
2010-07-12 00:00:00-04:00,57.52940348393382,57.79103335684916,56.25032656952564,57.0255241394043,930600,0.0,0.0
2010-07-13 00:00:00-04:00,58.139858917934944,59.10885656656719,57.72318963330846,58.682498931884766,792100,0.0,0.0
2010-07-14 00:00:00-04:00,58.57591957791272,59.1379363973125,57.97514195815893,59.10886764526367,749600,0.0,0.0
2010-07-15 00:00:00-04:00,59.486774673651716,60.52360202956821,58.52746891644422,60.34918212890625,676600,0.0,0.0
2010-07-16 00:00:00-04:00,58.24645461290163,58.96351086889963,55.80457986997664,56.29876708984375,1172100,0.0,0.0
2010-07-19 00:00:00-04:00,55.99837547333837,58.159239804419734,55.83364394953818,58.04296112060547,843400,0.0,0.0
2010-07-20 00:00:00-04:00,56.99645195699122,58.323977946576875,56.09528368108246,58.139869689941406,720500,0.0,0.0
2010-07-21 00:00:00-04:00,58.43056156521018,58.81816213038035,56.725127210613906,57.07396697998047,447400,0.0,0.0
2010-07-22 00:00:00-04:00,57.84916101355597,58.38210898701396,56.78326137020729,58.18830871582031,588400,0.0,0.0
2010-07-23 00:00:00-04:00,57.926680633788784,59.641806985949984,57.79102154883245,59.56428909301758,789100,0.0,0.0
2010-07-26 00:00:00-04:00,60.82399497781066,63.94416551506035,60.707716271787504,63.130210876464844,1418700,0.0,0.0
2010-07-27 00:00:00-04:00,63.430589661371414,63.7988061323631,61.773604452610016,62.01585388183594,948500,0.0,0.0
2010-07-28 00:00:00-04:00,61.76390819061295,62.01584593830704,60.077850752734946,60.47513961791992,508100,0.0,0.0
2010-07-29 00:00:00-04:00,60.678628015644115,61.68638639580405,58.614665811571264,58.72125244140625,705800,0.0,0.0
2010-07-30 00:00:00-04:00,57.635984812654634,59.360799597450466,56.54101633751324,58.62436294555664,1169500,0.0,0.0
2010-08-02 00:00:00-04:00,60.34918431352831,60.34918431352831,57.94607011305665,58.469329833984375,937700,0.0,0.0
2010-08-03 00:00:00-04:00,59.48677262554738,60.63019029210472,58.275525410671655,60.32979965209961,1033800,0.0,0.0
2010-08-04 00:00:00-04:00,61.02747300721853,61.5216638904934,59.67087848276148,60.73677444458008,883500,0.0,0.0
2010-08-05 00:00:00-04:00,57.17086599410639,62.597251796329736,56.44411769757114,61.986785888671875,2430500,0.0,0.0
2010-08-06 00:00:00-04:00,62.393742024585116,65.11662235417863,61.18249527400245,63.789100646972656,2231000,0.0,0.0
2010-08-09 00:00:00-04:00,65.65927932878219,66.35695878239503,65.16508848366226,65.7367935180664,1399900,0.0,0.0
2010-08-10 00:00:00-04:00,65.08754497417992,66.54104088191701,63.52745877511312,65.70770263671875,857000,0.0,0.0
2010-08-11 00:00:00-04:00,63.21741604858778,64.20579797033689,61.63795225488027,63.58563995361328,941200,0.0,0.0
2010-08-12 00:00:00-04:00,62.209633788555756,65.31043008698818,62.18056504770104,64.36080932617188,683200,0.0,0.0
2010-08-13 00:00:00-04:00,64.5933851319407,64.93253282159716,63.33368526422796,63.4984130859375,361700,0.0,0.0
2010-08-16 00:00:00-04:00,62.89764974143968,65.83371184566127,62.529425851889506,64.9228515625,550000,0.0,0.0
2010-08-17 00:00:00-04:00,66.07595128635543,68.13991359340847,65.74648824521819,67.08370971679688,1713000,0.0,0.0
2010-08-18 00:00:00-04:00,67.66510622134376,68.07208345132022,66.52168872317282,67.7232437133789,680000,0.0,0.0
2010-08-19 00:00:00-04:00,66.87053492745088,67.2678201495503,65.54300538564378,65.60114288330078,782400,0.0,0.0
2010-08-20 00:00:00-04:00,65.69804520598407,67.64572520642713,65.02943444569928,67.50038146972656,668500,0.0,0.0
2010-08-23 00:00:00-04:00,68.14960984815744,68.75038368925001,65.6495940140007,65.97904968261719,688200,0.0,0.0
2010-08-24 00:00:00-04:00,63.95384910603447,65.54300476511878,63.5759405891099,63.87632751464844,674500,0.0,0.0
2010-08-25 00:00:00-04:00,62.984851230706276,63.59531712735681,60.271658378516285,61.61856460571289,1829200,0.0,0.0
2010-08-26 00:00:00-04:00,62.40345967883809,63.730981930856366,62.08368863116368,62.316246032714844,884800,0.0,0.0
2010-08-27 00:00:00-04:00,63.25617872925958,64.47711809536018,61.88020355080242,64.32207489013672,590200,0.0,0.0
2010-08-30 00:00:00-04:00,64.34145774077565,64.58370719959417,62.597258680135496,62.73291778564453,275200,0.0,0.0
2010-08-31 00:00:00-04:00,62.15151861488227,63.99261592276633,60.891822207798405,63.89571762084961,575800,0.0,0.0
2010-09-01 00:00:00-04:00,64.95189741646753,66.94802978317855,64.58368104958664,66.27942657470703,600200,0.0,0.0
2010-09-02 00:00:00-04:00,66.27943931587274,68.89572995756744,65.89183878561958,67.7232437133789,833000,0.0,0.0
2010-09-03 00:00:00-04:00,69.23488937862439,70.61087186377806,67.83953758333118,68.1883773803711,752700,0.0,0.0
2010-09-07 00:00:00-04:00,68.07207760454384,69.1282813810785,66.88989941559947,68.06238555908203,492300,0.0,0.0
2010-09-08 00:00:00-04:00,68.51782602400813,70.07791290205816,68.35309819039185,69.19612884521484,325500,0.0,0.0
2010-09-09 00:00:00-04:00,70.50426228480922,70.73681962178289,68.31432579911909,69.05076599121094,325500,0.0,0.0
2010-09-10 00:00:00-04:00,69.34147169302713,70.42675175727867,67.70387063913498,70.26202392578125,580000,0.0,0.0
2010-09-13 00:00:00-04:00,70.7465191675998,72.46164172302217,69.7678294894812,72.2678451538086,816500,0.0,0.0
2010-09-14 00:00:00-04:00,72.14186695406991,72.14186695406991,70.86279044276228,71.48294830322266,633800,0.0,0.0
2010-09-15 00:00:00-04:00,70.99844850437844,72.45194485535235,70.9015502262198,72.04496765136719,361600,0.0,0.0
2010-09-16 00:00:00-04:00,72.30661836269323,72.30661836269323,71.43451886574503,71.45389556884766,388300,0.0,0.0
2010-09-17 00:00:00-04:00,69.34147997041417,70.60118006334851,68.45969581965332,70.23296356201172,821900,0.0,0.0
2010-09-20 00:00:00-04:00,68.7988575734876,70.98879510991432,68.7988575734876,70.47522735595703,779900,0.0,0.0
2010-09-21 00:00:00-04:00,70.34923803949167,71.51203982261757,69.20582035216108,69.9422607421875,620300,0.0,0.0
2010-09-22 00:00:00-04:00,69.91317422635439,70.08759407985968,68.33370349937174,69.52557373046875,439800,0.0,0.0
2010-09-23 00:00:00-04:00,68.97327518614367,69.73878446277135,68.31435627669629,68.73102569580078,458000,0.0,0.0
2010-09-24 00:00:00-04:00,69.81628007372728,70.73682483706362,69.14766936366016,69.67092895507812,464200,0.0,0.0
2010-09-27 00:00:00-04:00,70.49458824827055,74.37057935470466,69.88412231043905,72.65545654296875,1417400,0.0,0.0
2010-09-28 00:00:00-04:00,74.428716156792,74.428716156792,70.33954439503756,72.57793426513672,1127800,0.0,0.0
2010-09-29 00:00:00-04:00,72.60701242821881,73.15934093159031,71.9771623191085,72.81050109863281,455000,0.0,0.0
2010-09-30 00:00:00-04:00,73.7213535998304,73.88608144975831,69.17675160133456,69.9422607421875,1087600,0.0,0.0
2010-10-01 00:00:00-04:00,70.7658860622801,71.25038481104869,69.04107169952225,69.13796997070312,792800,0.0,0.0
2010-10-04 00:00:00-04:00,69.13797955794398,69.3027073810804,63.61469601322396,64.71935272216797,2275800,0.0,0.0
2010-10-05 00:00:00-04:00,65.07790881479714,67.06435026644608,64.94224229422113,65.98876190185547,1268900,0.0,0.0
2010-10-06 00:00:00-04:00,66.7542588982529,66.7542588982529,61.676712416565394,62.3259391784668,1489500,0.0,0.0
2010-10-07 00:00:00-04:00,62.32593343923225,63.36276071031477,61.046856736655066,62.451900482177734,914500,0.0,0.0
2010-10-08 00:00:00-04:00,62.96545556687047,64.5739874388211,61.69606392028101,63.372432708740234,809000,0.0,0.0
2010-10-11 00:00:00-04:00,63.38213963014782,63.953844693224,62.50034822292345,62.7619743347168,454300,0.0,0.0
2010-10-12 00:00:00-04:00,60.40731345354797,63.362755537205885,58.333659080681755,62.7619743347168,2490200,0.0,0.0
2010-10-13 00:00:00-04:00,63.05267983015451,63.188338916266694,62.06430543235635,62.89764404296875,813500,0.0,0.0
2010-10-14 00:00:00-04:00,62.41315462040206,62.99455184766778,61.570123835503324,62.55849838256836,783300,0.0,0.0
2010-10-15 00:00:00-04:00,63.29493865217947,64.09920863416426,62.122452152199294,63.23680114746094,848800,0.0,0.0
2010-10-18 00:00:00-04:00,63.188337475783676,63.44997098793975,60.49452512315775,60.988712310791016,885400,0.0,0.0
2010-10-19 00:00:00-04:00,59.84528708733692,60.23288758607673,58.382102412637146,58.76970291137695,1548700,0.0,0.0
2010-10-20 00:00:00-04:00,58.9247585503796,60.46546522642745,58.57591874502034,60.06817626953125,614600,0.0,0.0
2010-10-21 00:00:00-04:00,59.399563516391545,60.18445305342233,58.86661547361256,59.47708511352539,656200,0.0,0.0
2010-10-22 00:00:00-04:00,59.118561942726274,61.260050172239445,59.118561942726274,61.06624984741211,729400,0.0,0.0
2010-10-25 00:00:00-04:00,60.87245125763002,63.58564848967944,60.756172537992825,62.984867095947266,1125400,0.0,0.0
2010-10-26 00:00:00-04:00,62.97515795111309,62.97515795111309,61.405382724624715,62.180580139160156,521700,0.0,0.0
2010-10-27 00:00:00-04:00,62.09337559901145,64.91315511661173,61.92864406465966,64.48680114746094,1142400,0.0,0.0
2010-10-28 00:00:00-04:00,64.92285637541012,65.03913877960414,62.791064048588204,63.96355056762695,697700,0.0,0.0
2010-10-29 00:00:00-04:00,64.02170137649998,64.88410905642317,63.798828570366936,64.08953094482422,464100,0.0,0.0
2010-11-01 00:00:00-04:00,64.21547647289314,64.77749693196954,62.02554692054609,62.384071350097656,621300,0.0,0.0
2010-11-02 00:00:00-04:00,62.26779682149354,62.47128545968128,60.64956867409175,61.49259567260742,781700,0.0,0.0
2010-11-03 00:00:00-04:00,61.095293746948315,63.130190785126345,60.72707364922295,62.6553840637207,1075400,0.0,0.0
2010-11-04 00:00:00-04:00,60.814295930592344,62.742603040427504,59.02165160801047,59.76778030395508,2897400,0.0,0.0
2010-11-05 00:00:00-04:00,59.99064974410839,60.05847928997729,57.926683529493395,59.34142303466797,1960500,0.0,0.0
2010-11-08 00:00:00-05:00,58.65342470803913,63.3433770293147,58.6243559623212,63.10112762451172,1151100,0.0,0.0
2010-11-09 00:00:00-05:00,63.43059246226374,63.43059246226374,59.118551692349804,59.28328323364258,1526900,0.0,0.0
2010-11-10 00:00:00-05:00,59.234837372717664,60.281353089125155,56.68637208827753,56.84141159057617,2420000,0.0,0.0
2010-11-11 00:00:00-05:00,56.12435217910639,57.49064265921359,54.84527534743017,56.201873779296875,1485500,0.0,0.0
2010-11-12 00:00:00-05:00,55.775519591951884,58.40150297318776,55.746447141826714,56.52164840698242,831500,0.0,0.0
2010-11-15 00:00:00-05:00,56.76388309532405,58.57590763339116,56.49256124460595,57.9945068359375,1201800,0.0,0.0
2010-11-16 00:00:00-05:00,59.04102702687755,59.31234518563612,58.14954726799088,58.682498931884766,1524800,0.0,0.0
2010-11-17 00:00:00-05:00,58.78909121702109,60.0778599878219,58.585602578399815,59.273590087890625,807000,0.0,0.0
2010-11-18 00:00:00-05:00,60.49453203209893,60.92088972691572,60.07786268870455,60.19414138793945,647400,0.0,0.0
2010-11-19 00:00:00-05:00,60.30074059738268,61.66702752758649,59.91314364416174,61.06624984741211,667600,0.0,0.0
2010-11-22 00:00:00-05:00,61.12438356813297,62.95578883577731,61.06624236887497,62.858890533447266,674800,0.0,0.0
2010-11-23 00:00:00-05:00,62.42283848734916,62.44222258397101,61.12438494262198,61.97710037231445,580500,0.0,0.0
2010-11-24 00:00:00-05:00,62.48097750733476,62.897646831111174,62.238728072415114,62.78136444091797,461300,0.0,0.0
2010-11-26 00:00:00-05:00,62.093367461156824,63.95384106325484,62.015845879519844,63.944149017333984,297600,0.0,0.0
2010-11-29 00:00:00-05:00,63.77940938498677,64.56429492327177,62.829788668026424,63.6534423828125,793900,0.0,0.0
2010-11-30 00:00:00-05:00,62.984858253893954,62.984858253893954,61.37632202172876,61.647640228271484,578700,0.0,0.0
2010-12-01 00:00:00-05:00,62.78135751659908,64.7484215283354,62.44220982369028,64.61276245117188,832800,0.0,0.0
2010-12-02 00:00:00-05:00,64.92285956425235,68.13993230963196,64.92285956425235,66.54108428955078,1233600,0.0,0.0
2010-12-03 00:00:00-05:00,66.23098893804507,67.80076781710535,65.6011389770901,67.20967864990234,688200,0.0,0.0
2010-12-06 00:00:00-05:00,66.88023798027555,68.30466620765358,66.78333965990227,67.63606262207031,406300,0.0,0.0
2010-12-07 00:00:00-05:00,68.3046467006338,68.58565692447063,66.6089007033489,66.66704559326172,360200,0.0,0.0
2010-12-08 00:00:00-05:00,66.66704929108475,67.46162716388507,65.74649697720741,66.30851745605469,313300,0.0,0.0
2010-12-09 00:00:00-05:00,66.6282786321166,67.1709149353175,64.80655836931619,65.35888671875,495700,0.0,0.0
2010-12-10 00:00:00-05:00,66.72519969835004,66.72519969835004,65.55271306125115,65.99845123291016,444300,0.0,0.0
2010-12-13 00:00:00-05:00,65.89185017966655,70.47521301120166,64.089513686264,70.23296356201172,2825300,0.0,0.0
2010-12-14 00:00:00-05:00,70.78529828387322,71.58956090788396,68.42094108451833,68.64380645751953,1237900,0.0,0.0
2010-12-15 00:00:00-05:00,68.31433795129954,70.53334357473388,67.49069138365135,67.51976013183594,777400,0.0,0.0
2010-12-16 00:00:00-05:00,67.61663720142724,67.83950985566844,66.1825251934121,66.82205963134766,594000,0.0,0.0
2010-12-17 00:00:00-05:00,67.19998547902928,68.00425530198042,66.42479179555482,67.87828826904297,497700,0.0,0.0
2010-12-20 00:00:00-05:00,68.07208271587596,68.53720482572766,65.65928071523719,65.89183807373047,868600,0.0,0.0
2010-12-21 00:00:00-05:00,66.23099256443874,67.13216073813437,65.67866416074567,66.85115051269531,549800,0.0,0.0
2010-12-22 00:00:00-05:00,66.62828916791972,67.37441420280425,64.63214872160671,67.10309600830078,578600,0.0,0.0
2010-12-23 00:00:00-05:00,67.1224557033782,67.79106636532413,66.87052166824115,67.69416809082031,365400,0.0,0.0
2010-12-27 00:00:00-05:00,67.64572920653684,67.64572920653684,66.28913829800833,67.43254852294922,547600,0.0,0.0
2010-12-28 00:00:00-05:00,67.71352848421937,68.21741121889531,66.39569156826138,66.79298400878906,499300,0.0,0.0
2010-12-29 00:00:00-05:00,67.06432165113895,68.35309020733544,66.64765239585984,67.65541076660156,408700,0.0,0.0
2010-12-30 00:00:00-05:00,67.06434332139213,68.70195212711003,67.06434332139213,68.0042724609375,311300,0.0,0.0
2010-12-31 00:00:00-05:00,68.13993300432591,68.4112512373376,62.858897331136944,64.57402038574219,1555200,0.0,0.0
2011-01-03 00:00:00-05:00,67.27752823914727,68.36280860901468,66.61860933473987,67.93644714355469,973300,0.0,0.0
2011-01-04 00:00:00-05:00,68.25619275756137,69.11860002315575,66.8414571601496,68.44998931884766,732800,0.0,0.0
