Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-08 00:00:00-05:00,2.205273498591176,2.2344966491513882,2.187197074181993,2.2317845821380615,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2357009777349437,2.247149580143255,2.209792242440287,2.239316463470459,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.255585468267618,2.270045603879408,2.2462457801262543,2.2567901611328125,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.254982652227351,2.273360154112123,2.2357017311181964,2.258899211883545,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.185087536477848,2.2082850023843155,2.1170015068920938,2.169421911239624,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.1896069014339394,2.1950300289757667,2.1495383050994974,2.174543619155884,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.173338820395822,2.1781589980869662,2.1408016656735533,2.142308235168457,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.1423081739422063,2.1871965424917867,2.1401992582737956,2.150442361831665,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1579738701199456,2.180569196848087,2.142609514536929,2.1724348068237305,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.187197597286069,2.2176260512016728,2.1853899544128232,2.2143118381500244,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2266634844529203,2.2441367592356842,2.217323796746324,2.2299768924713135,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.234497102994586,2.2372081649719675,2.2082862822776557,2.2097928524017334,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2293749115271013,2.264924413469784,2.2278683414939904,2.2363038063049316,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2435346889521877,2.2522714279775014,2.2088886044142457,2.2164206504821777,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.222746863710295,2.223952360955188,2.1516476659272237,2.1525518894195557,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.136282556312916,2.1820753461220637,2.119110360693113,2.165806770324707,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1805690821653068,2.251969337463379,2.176652524211415,2.251969337463379,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2634183069194704,2.2890259803791593,2.244438456928991,2.2585983276367188,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2543793034435575,2.2564882192439173,2.2218429520845455,2.2408227920532227,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.2670328262148107,2.310716710596022,2.245944068314729,2.298665761947632,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.3116202936549075,2.3257801593222376,2.281794998101493,2.2911338806152344,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.2971591015519808,2.4670740517915233,2.284506008205347,2.4360432624816895,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.5258212563668505,2.554742124605858,2.488162646098845,2.5276288986206055,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5598643401546415,2.602945276529133,2.519193593602715,2.5393779277801514,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5604669987327338,2.59119652048317,2.548718126384232,2.5785434246063232,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.58185633263749,2.6023427435426307,2.526724652221701,2.5520310401916504,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.502925933228883,2.532148892214826,2.4658696533235958,2.4851505756378174,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4477939312312884,2.460145955993354,2.3721758158839243,2.381213426589966,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.3884445802172314,2.411340184187187,2.284506920765738,2.292340040206909,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.292641196402305,2.3968801334743914,2.2896290613981303,2.3399407863616943,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3727769088378525,2.3926611720636486,2.2826978920682732,2.290832281112671,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3315047661587847,2.334818375614553,2.206779629372025,2.235400438308716,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.245342304993411,2.272456340711805,2.1670129355127172,2.179063081741333,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.1977412488643364,2.217323436794814,2.142007221075971,2.170024871826172,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1441161285816817,2.3077035301073554,2.135077515021734,2.259500741958618,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.2745657466667963,2.2998721452275057,2.221844032719307,2.274866819381714,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.257995032498623,2.3034859561381786,2.2486553461145613,2.2721540927886963,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.2625147756390973,2.270347895217383,2.1706280675655947,2.1721346378326416,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.176351957340726,2.1929218144867177,2.1402001085347244,2.164602279663086,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.169724782190152,2.1844867985330367,2.0106552069304624,2.0275261402130127,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0567491302497793,2.0932030617723223,2.0088482012569675,2.036564588546753,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.0633759223514057,2.08115127190523,1.9883609827653927,2.073016881942749,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.0817530922225926,2.0856698508587668,1.9440744507434184,1.9567277431488037,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.963656968971298,2.038672714079366,1.8949685750525083,2.027827262878418,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.007340482607206,2.0109559675377753,1.947388031622724,1.9494967460632324,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9612477762865506,2.0516279137515645,1.958235440233343,2.037769317626953,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.023308420811726,2.0974207787880785,2.0109571991380855,2.085369825363159,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.106156919932383,2.1392956246049106,2.093202550919457,2.126039981842041,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1179048140314,2.1356799570726044,2.0971173371159777,2.1176035404205322,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1266417229617485,2.1329682687926432,2.0691000620380318,2.081151008605957,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0787416850353164,2.1591797679216254,2.048614308983028,2.1486353874206543,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.1627944040447336,2.1992473080356323,2.1519479495772895,2.1615889072418213,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1733397049613887,2.19593423423562,2.145020169052948,2.152853488922119,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1688192192928053,2.172735978385843,2.1284497514771954,2.138692855834961,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.1564688648202437,2.181172311716168,2.0516277909649703,2.0633766651153564,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.073920613333389,2.0935036080520524,2.049217372724857,2.081753730773926,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0784406464251717,2.108567221416597,2.0687998849977043,2.097118616104126,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.0907910704724677,2.106156430382749,2.0344549035008916,2.0401782989501953,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0392752827206277,2.0401787017041686,1.9564272166785681,1.972694993019104,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9811316240733174,2.0154766494858904,1.9606460033092576,1.9977012872695923,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9970982658554361,2.024513576920936,1.968779535670204,1.9781184196472168,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9877583820489508,2.0025203878446636,1.922383411450195,1.9259980916976929,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9296140131538613,1.9428696551650377,1.8814112214829664,1.9037054777145386,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9597409378055997,1.996797010323696,1.9519086237983774,1.978720784187317,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.981431467793024,2.028127670288086,1.9732972815014933,2.028127670288086,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.039877547019422,2.049819580019366,1.9739002096855292,1.9952900409698486,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.0139698169455365,2.01547638745175,1.937146989290574,1.937448263168335,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9507023126679255,1.974502127487725,1.9314214016591256,1.9479912519454956,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9648626444458392,1.9720926107074777,1.9241908914867885,1.9278063774108887,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8621307611465454,1.9383512241368668,1.8494776635079238,1.8621307611465454,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8726747903566898,1.9055132268430486,1.8458618288650106,1.8579127788543701,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8624310313584085,1.8648412207719807,1.7958515599812221,1.8124206066131592,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8151329829549785,1.8359204679615604,1.7783777892400228,1.806396245956421,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8181453237746148,1.8491761190687828,1.7895255230490992,1.7928389310836792,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.796454412993039,1.811818771486989,1.754879438349812,1.768738031387329,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7813904670476375,1.8835196198895539,1.7374055197269214,1.8777952194213867,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8925592760013494,1.9070202242133225,1.8536961438832344,1.890450358390808,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9055131874986164,1.9163586400304606,1.8750847405210835,1.8895456790924072,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9181662257219907,1.9317227378882196,1.8862312132030583,1.8874365091323853,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.870867188199965,1.87448267478072,1.8392342448645576,1.8428497314453125,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.949498028064566,2.024815082550049,1.9326270947425301,2.024815082550049,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.057652290037531,2.170626898664362,2.0546391511260387,2.1462247371673584,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.136885891116021,2.145321356005295,2.062774349828259,2.10254168510437,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1176041893750357,2.1368853041449505,2.0621714369254383,2.0687992572784424,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0784398305492737,2.087778711164167,2.020596089160004,2.0483126640319824,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0489162657787676,2.0537362434268056,1.99739905913464,2.009751081466675,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.9986044795512259,2.0317431821501573,1.9826369718033574,2.00252103805542,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,2.003725359817895,2.0136673921013677,1.9386516472380366,1.9525102376937866,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9594393398153882,2.0025210820739057,1.95190830084179,1.994989037513733,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0130658468950893,2.018488171859344,1.9723940856400792,1.977817416191101,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0941059765898364,2.108867988149338,1.9943867784494884,2.0374677181243896,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.054339338924811,2.0678966622886104,2.002521845228976,2.0196938514709473,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.013969797353126,2.016078714476937,1.9732990309555019,1.9808300733566284,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9871567549455593,2.0061364050411323,1.9751066048451436,1.993483304977417,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.0079437381760665,2.0570499577259653,2.000412496839256,2.0531342029571533,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.040481227554982,2.1046505369496202,2.0290324207118435,2.089587450027466,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.090189147015004,2.148032694106941,2.0847668235532946,2.120617389678955,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.132065199316886,2.1552628730259333,2.083561338138511,2.0968167781829834,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1133864178291164,2.168518094019295,2.11218172533119,2.157672643661499,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1639990840487453,2.1676145691866413,2.1142905377032624,2.143211603164673,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.145622257377429,2.1959339700278173,2.122726658177132,2.142911195755005,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1649031505022607,2.176652219366606,2.143512520478759,2.165806770324707,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.1989462680953005,2.2233484278809463,2.1606855205675783,2.165806770324707,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.1636985988015573,2.185992655196218,2.1275465532514173,2.1398987770080566,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.147731706794739,2.148937003258828,2.097118908937286,2.1269450187683105,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1326680694632865,2.1341746395184056,2.035057775703901,2.0531342029571533,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.044095196871255,2.0694015868426896,2.014269902066529,2.039576292037964,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.0296342923667843,2.0600627384845573,2.0221030523437022,2.042287588119507,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.05162667910757,2.0561455827027113,1.950702219487188,1.9576311111450195,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9494974583996496,1.9793237618751145,1.9302165410352716,1.9660673141479492,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9787208298037138,1.9961949110025032,1.9015969507006674,1.9034045934677124,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.905813780300536,1.9546189077581875,1.8925575378061352,1.9434723854064941,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9241910855489723,1.9278065718377084,1.8910523792991025,1.9094290733337402,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9540171610961306,1.9639583907101998,1.8979812473036801,1.9025001525878906,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8976808762421107,1.9175641472905038,1.854599114854564,1.9082250595092773,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9359413160452972,1.9416655186091727,1.9067181578223553,1.9380500316619873,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9374469396655212,1.9449779769953326,1.9021985233985033,1.914550542831421,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.9067170987333975,1.9070183723852059,1.8443554639816284,1.8443554639816284,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8606239627952927,1.861528186338638,1.7681349267144633,1.8006722927093506,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8030816687084763,1.8762897619991898,1.7931396376933222,1.8729753494262695,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8976805072544345,1.900993915844293,1.8341131405530575,1.857611894607544,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8422475382116938,1.8422475382116938,1.8066980326674849,1.8076014518737793,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8142294118953985,1.8265816405597832,1.7747641438825648,1.7991663217544556,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.8106140748922526,1.8196518844853724,1.7578923792676415,1.7642189264297485,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.760603027760022,1.8356179560505486,1.721739128248073,1.830496907234192,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8431507097146442,1.85459850974372,1.7804869715958584,1.7847048044204712,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7895256030692404,1.7994668332041677,1.7160164106914033,1.7172209024429321,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7355980668907929,1.7804866441358393,1.7280662239463538,1.757289171218872,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7557841502136748,1.770847440252891,1.7078824132519341,1.7355988025665283,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7262588054805137,1.7997671630501009,1.709689156880122,1.7889217138290405,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.7762687926740297,1.7831984895571695,1.7328867905212058,1.7340912818908691,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.742225458033603,1.752769834438889,1.7172201478575173,1.723245620727539,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7355983326424438,1.7578925911716392,1.7259575721973863,1.7313807010650635,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7395149222491046,1.7687378711328594,1.726259280170632,1.7431302070617676,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7533728875288923,1.8000699188642417,1.7494571330536426,1.794947862625122,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.7991653778613956,1.812722896009978,1.7693400848617593,1.7723522186279297,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.7825957239916679,1.7834999474627073,1.7584946288236325,1.777173399925232,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.7801855306340886,1.7841020888752106,1.7292714802032845,1.7301748991012573,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7259574551630188,1.7262593322584543,1.6693200025621235,1.6876966953277588,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.7099903719249114,1.7801853285293332,1.69884364812334,1.7765698432922363,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7349962293203323,1.7398162074247956,1.70215779049463,1.7253552675247192,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.732887489524213,1.7527707559801537,1.7274643599726631,1.7458418607711792,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.721739807963905,1.7352973289961848,1.7039654596559015,1.7172209024429321,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.7199329827071235,1.729271866477819,1.6753447652165967,1.6801656484603882,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.6714289428554912,1.703664330783798,1.6470259689311333,1.6690181493759155,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.678056537575419,1.7018563588223763,1.6419046939727995,1.6569678783416748,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.660281567132014,1.686793357742258,1.6428082914771858,1.6765501499176025,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.6620890146137521,1.6641979307979695,1.5943041324753844,1.5955095291137695,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.5674911321656448,1.6304560350970698,1.548812462396517,1.5741188526153564,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5816508634892419,1.5934006393849585,1.5111548226399407,1.5265191793441772,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.558453334886012,1.6000284064602133,1.5560433461201486,1.577734351158142,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.601534152001339,1.6223216372523213,1.5620688015316904,1.5937018394470215,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.5955091745945968,1.6593775844723486,1.5774328547336305,1.629853367805481,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.836522935178581,1.855502577948275,1.7991655937831534,1.8226641416549683,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.802179180354341,1.8422475931819,1.796756050429003,1.8292924165725708,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.8455604804200594,1.8708668710215222,1.8205553635561371,1.8503806591033936,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.8612268779983758,1.8705657603200667,1.8310995048576568,1.8657457828521729,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.867855049328857,1.9473889159309332,1.858214086998144,1.9241912364959717,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.9431703730359458,1.9588368054018703,1.8937628976880527,1.9100316762924194,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.9262995374083283,1.9787201541667767,1.9130440983281447,1.9760088920593262,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,2.0133657053245706,2.0675931457273045,1.9967958576908014,2.0474088191986084,892841600,0.0,0.0
