Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-13 00:00:00-05:00,25.93432934457578,26.24139149491748,25.82992869375703,26.173837661743164,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,25.971183933408707,26.27210100412255,25.94661671516636,26.100149154663086,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.235259511638134,26.358084954536263,25.70097377142347,25.958904266357422,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,25.897484969206875,26.36421670668983,25.793084308542568,26.3519344329834,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.06329391436601,26.222966121975087,25.565857885637616,26.001882553100586,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.069437258781132,26.33964992572842,25.805364394006773,25.88520050048828,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,25.885202760366298,26.008028166057684,25.240376718364576,25.283363342285156,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,25.50445338188517,25.522878131305873,25.215818541974002,25.344783782958984,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.228093048814493,25.34477597702183,25.160539212837794,25.215810775756836,2786905,0.0,0.0
2010-01-27 00:00:00-05:00,25.031578362560154,25.314073360308722,25.0131536156115,25.191247940063477,4096983,0.0,0.0
2010-01-28 00:00:00-05:00,25.031581499505215,25.28951197919237,24.80435537748751,24.982452392578125,4972760,0.0,0.0
2010-01-29 00:00:00-05:00,24.97630368771007,25.289505668696822,24.9640214140431,25.049997329711914,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,25.197397417882428,25.2772335629921,25.00087829184023,25.221961975097656,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.436893034872135,25.436893034872135,24.98244361875904,25.28950309753418,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,25.092989632428736,25.191247833553803,24.87804581498825,25.056142807006836,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,24.90874677872589,25.111408271734675,24.798206329345703,24.798206329345703,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,24.76136379131054,24.871906940022313,24.392892855017273,24.736799240112305,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,24.718378876389064,24.91489796793357,24.577131363036425,24.810497283935547,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,25.08070591677393,25.23423568137364,24.841197562808375,24.99472999572754,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,24.921038340599317,25.056146052968757,24.74908379803456,24.982452392578125,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,24.90875236914896,25.24651893165165,24.68766875245048,25.1175537109375,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,24.742938741661874,25.007008969500934,24.742938741661874,24.927175521850586,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,25.111398071540766,25.39389288463811,24.97015066499209,25.36318588256836,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.39390437205477,25.48602275161765,25.332493008452545,25.461458206176758,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,25.62113286941566,25.639557616336248,25.24651947413368,25.2956485748291,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,25.33862099281715,25.63954053659895,25.16666658661072,25.522857666015625,4293802,0.0,0.0
2010-02-22 00:00:00-05:00,25.529009110098208,25.750092685117384,25.449175672393803,25.547433853149414,3410963,0.0,0.0
2010-02-23 00:00:00-05:00,25.547422994435177,25.645681133427004,25.191231903953977,25.301774978637695,3778519,0.0,0.0
2010-02-24 00:00:00-05:00,25.30179105695457,25.94047737121582,25.283366310026423,25.94047737121582,4643134,0.0,0.0
2010-02-25 00:00:00-05:00,25.682542162144415,25.731671253750587,25.185103438834123,25.614988327026367,4149605,0.0,0.0
2010-02-26 00:00:00-05:00,25.676398237808623,25.750091871045555,25.381621036541926,25.55357551574707,3740248,0.0,0.0
2010-03-01 00:00:00-05:00,25.596560121285098,25.79307912944745,25.535148765083978,25.774654388427734,3315971,0.0,0.0
2010-03-02 00:00:00-05:00,25.737807730395158,25.854490629945605,25.65796897264975,25.700958251953125,3260274,0.0,0.0
2010-03-03 00:00:00-05:00,25.79308284396599,25.971179805075515,25.73167147892088,25.73781394958496,3735692,0.0,0.0
2010-03-04 00:00:00-05:00,25.805364891159844,25.90976554498252,25.516727475494903,25.614988327026367,5117413,0.0,0.0
2010-03-05 00:00:00-05:00,25.79309496280056,26.560746725661073,25.72554109535132,26.517757415771484,5564812,0.0,0.0
2010-03-08 00:00:00-05:00,26.511608980714428,26.554598276610516,26.321232387436652,26.499326705932617,3948799,0.0,0.0
2010-03-09 00:00:00-05:00,26.49932843929202,27.070460924803477,26.46862141616915,26.81867027282715,5927926,0.0,0.0
2010-03-10 00:00:00-05:00,26.849615371468055,27.183841620815816,26.76296481885195,27.15908432006836,5221404,0.298507,0.0
2010-03-11 00:00:00-05:00,27.12195664591727,27.208609914234952,26.96103414194911,27.190040588378906,4325466,0.0,0.0
2010-03-12 00:00:00-05:00,27.140510467988523,27.19621572447761,27.022911976098435,27.115753173828125,3051267,0.0,0.0
2010-03-15 00:00:00-04:00,27.34476674360992,27.449986616333113,27.152896318338186,27.38190269470215,3343990,0.0,0.0
2010-03-16 00:00:00-04:00,27.511867042858675,27.511867042858675,27.20239823876573,27.388080596923828,2639860,0.0,0.0
2010-03-17 00:00:00-04:00,27.394272624770142,27.796585356678943,27.38808464618644,27.660417556762695,3099219,0.0,0.0
2010-03-18 00:00:00-04:00,27.592338089606198,27.771829836213012,27.536632827122478,27.678991317749023,1961130,0.0,0.0
2010-03-19 00:00:00-04:00,27.870866085845044,27.9884646088421,27.29525212121434,27.604721069335938,4858291,0.0,0.0
2010-03-22 00:00:00-04:00,27.567581593469093,27.78421198086142,27.32000592877553,27.7470760345459,4801796,0.0,0.0
2010-03-23 00:00:00-04:00,27.84609966821487,27.852290335993853,27.586145406621625,27.796585083007812,3250364,0.0,0.0
2010-03-24 00:00:00-04:00,27.660433476298632,27.784222701036217,27.412857716081238,27.443805694580078,4508390,0.0,0.0
2010-03-25 00:00:00-04:00,27.518066126219388,27.518066126219388,27.196218579095472,27.220975875854492,4693363,0.0,0.0
2010-03-26 00:00:00-04:00,27.245737540697306,27.5056918876,27.245737540697306,27.38190269470215,2178793,0.0,0.0
2010-03-29 00:00:00-04:00,27.45617333949528,27.641853068266165,27.344762812976054,27.567581176757812,3528280,0.0,0.0
2010-03-30 00:00:00-04:00,27.47474253634551,27.666615641231935,27.40047063789351,27.59853172302246,2358300,0.0,0.0
2010-03-31 00:00:00-04:00,27.542826979507506,27.617098879375092,27.400471160132803,27.52425765991211,3141248,0.0,0.0
2010-04-01 00:00:00-04:00,27.641853057296235,27.641853057296235,27.171459032749947,27.344762802124023,3068352,0.0,0.0
2010-04-05 00:00:00-04:00,27.46855109524415,27.660421486699203,27.307625979616716,27.47473907470703,3700383,0.0,0.0
2010-04-06 00:00:00-04:00,27.45617604521412,27.499499974901745,27.29525090849733,27.41284942626953,4426040,0.0,0.0
2010-04-07 00:00:00-04:00,27.38810174405916,27.4190470348087,27.097199337614473,27.190040588378906,3085095,0.0,0.0
2010-04-08 00:00:00-04:00,27.20860161082036,27.245737561941546,27.010540515583614,27.15908432006836,2925522,0.0,0.0
2010-04-09 00:00:00-04:00,27.239537430035274,27.39427185058594,27.06623369574582,27.394271850585938,2444408,0.0,0.0
2010-04-12 00:00:00-04:00,27.41902958997984,27.41902958997984,27.251916520629496,27.363327026367188,2219114,0.0,0.0
2010-04-13 00:00:00-04:00,27.3447674792565,27.412851402719102,27.152897048822947,27.202411651611328,3100358,0.0,0.0
2010-04-14 00:00:00-04:00,27.14670173559032,27.35095347104228,27.072429844111443,27.344762802124023,3641839,0.0,0.0
2010-04-15 00:00:00-04:00,27.38809728894932,27.68518762951428,27.295256053286998,27.654239654541016,2900464,0.0,0.0
2010-04-16 00:00:00-04:00,27.536635924315554,27.77802362939074,27.363334827051123,27.41284942626953,5138712,0.0,0.0
2010-04-19 00:00:00-04:00,27.41903432257721,27.697557945739156,27.41903432257721,27.678991317749023,2975296,0.0,0.0
2010-04-20 00:00:00-04:00,27.784216220886453,27.877057445471717,27.697562977003063,27.870866775512695,2873355,0.0,0.0
2010-04-21 00:00:00-04:00,27.833727640871547,27.895620887098797,27.69755980991475,27.889432907104492,2786222,0.0,0.0
2010-04-22 00:00:00-04:00,27.759452517753484,27.920377644080073,27.561394133667584,27.895620346069336,2598629,0.0,0.0
2010-04-23 00:00:00-04:00,27.926561413918723,28.174137022119027,27.70993107595838,28.14937973022461,3341826,0.0,0.0
2010-04-26 00:00:00-04:00,28.130817151031877,28.310308904863764,28.007030661926017,28.05654525756836,2764353,0.0,0.0
2010-04-27 00:00:00-04:00,27.846100672507255,28.01321374823624,27.40665198980506,27.493305206298828,5438953,0.0,0.0
2010-04-28 00:00:00-04:00,27.586154246222087,27.59234222672772,27.20860137915241,27.320009231567383,5075270,0.0,0.0
2010-04-29 00:00:00-04:00,27.3571405723462,27.629473521614972,27.10956491944217,27.47473907470703,5104998,0.0,0.0
2010-04-30 00:00:00-04:00,27.59852752315822,27.59852752315822,26.818661951062108,26.843421936035156,4806694,0.0,0.0
2010-05-03 00:00:00-04:00,27.066243999844403,27.08481332065252,26.775344361736586,27.02910804748535,3576688,0.0,0.0
2010-05-04 00:00:00-04:00,26.954826891440472,26.954826891440472,26.181152070431015,26.527759552001953,4911140,0.0,0.0
2010-05-05 00:00:00-04:00,26.527752209359814,26.93625012129497,26.255416682395698,26.403963088989258,4094363,0.0,0.0
2010-05-06 00:00:00-04:00,26.236860434523106,26.651549176579863,16.377147626518532,25.630298614501953,7539952,0.0,0.0
2010-05-07 00:00:00-04:00,25.407471727811103,26.082117229902632,25.265115978935345,25.72313117980957,8539083,0.0,0.0
2010-05-10 00:00:00-04:00,25.989285382457805,26.66392843738375,25.989285382457805,26.292566299438477,5912207,0.0,0.0
2010-05-11 00:00:00-04:00,26.22448433493332,26.58346785122362,26.15640041966062,26.304946899414062,4056549,0.0,0.0
2010-05-12 00:00:00-04:00,26.32351952850024,26.639179189138883,26.25543559770922,26.626800537109375,3576004,0.0,0.0
2010-05-13 00:00:00-04:00,26.515385183388233,26.546333152492746,26.243052198742163,26.27400016784668,4465450,0.0,0.0
2010-05-14 00:00:00-04:00,26.150205939294057,26.168775255028258,25.716947901641696,25.871685028076172,4500759,0.0,0.0
2010-05-17 00:00:00-04:00,25.958335501813067,26.19353249121889,25.686002570278394,26.069746017456055,4996451,0.0,0.0
2010-05-18 00:00:00-04:00,26.06974149770841,26.29255980110763,25.7355126979816,25.828353881835938,3886154,0.0,0.0
2010-05-19 00:00:00-04:00,25.679821218203728,26.007859526567117,25.648875933164767,25.741714477539062,5140421,0.0,0.0
2010-05-20 00:00:00-04:00,25.401297445531522,25.518895970114805,24.912334026787512,24.955657958984375,6262222,0.0,0.0
2010-05-21 00:00:00-04:00,24.52239677366773,25.17847316583854,24.46050084626017,25.141334533691406,5221176,0.0,0.0
2010-05-24 00:00:00-04:00,25.029938211600804,25.209430029381824,24.769983802605466,24.930906295776367,3507664,0.0,0.0
2010-05-25 00:00:00-04:00,24.609045122594573,24.844242095947266,24.305764248691094,24.844242095947266,5252043,0.0,0.0
2010-05-26 00:00:00-04:00,24.893757502928807,25.215607701870308,24.615236602160316,24.701887130737305,4553039,0.0,0.0
2010-05-27 00:00:00-04:00,25.246563488423078,25.47557258605957,25.054693036327883,25.47557258605957,3650723,0.0,0.0
2010-05-28 00:00:00-04:00,25.419850276536305,25.556018047606532,25.122760136048868,25.3022518157959,3804146,0.0,0.0
2010-06-01 00:00:00-04:00,25.221809664400258,25.543660041784754,24.980424570619718,25.060884475708008,3194098,0.0,0.0
2010-06-02 00:00:00-04:00,25.054688613421973,25.679817156989486,24.838058206121875,25.667438507080078,3961214,0.0,0.0
2010-06-03 00:00:00-04:00,25.716953926024722,26.026425562133213,25.580788772683213,25.970720291137695,4182522,0.0,0.0
2010-06-04 00:00:00-04:00,25.574590263746206,25.574590263746206,24.955649870504715,25.04230308532715,4636527,0.0,0.0
2010-06-07 00:00:00-04:00,25.023742580740382,25.104205156007446,24.732840251469366,24.7637882232666,4598143,0.0,0.0
2010-06-08 00:00:00-04:00,24.73283326891031,25.438426926181315,24.69569732679214,25.426048278808594,6818965,0.0,0.0
2010-06-09 00:00:00-04:00,25.444770169887715,25.844198150715425,25.288744377542503,25.500940322875977,6334435,0.298507,0.0
2010-06-10 00:00:00-04:00,25.769315159477195,26.337251080154708,25.451021133544657,26.224910736083984,5515835,0.0,0.0
2010-06-11 00:00:00-04:00,25.887887664145506,26.137529486922116,25.80675359719559,26.1063232421875,4216009,0.0,0.0
2010-06-14 00:00:00-04:00,26.04391456922892,26.462064165570574,26.04391456922892,26.143770217895508,3253212,0.0,0.0
2010-06-15 00:00:00-04:00,26.3871705076986,26.624330367713252,26.162492602858404,26.605606079101562,3701978,0.0,0.0
2010-06-16 00:00:00-04:00,26.51823914322163,26.599373228358655,26.324767432918456,26.468311309814453,3572701,0.0,0.0
2010-06-17 00:00:00-04:00,26.430865434759067,26.574409311655064,26.231151389429638,26.468311309814453,4158717,0.0,0.0
2010-06-18 00:00:00-04:00,26.518228844573585,26.605602519103613,26.24362315577955,26.38716697692871,4119535,0.0,0.0
2010-06-21 00:00:00-04:00,26.56192844166102,26.680508406712164,25.93158002811478,26.025196075439453,5659463,0.0,0.0
2010-06-22 00:00:00-04:00,26.05639531502269,26.312276758695532,25.656967315508886,25.675691604614258,4483332,0.0,0.0
2010-06-23 00:00:00-04:00,25.62575912475586,25.825470376512328,25.48845492747369,25.62575912475586,4271250,0.0,0.0
2010-06-24 00:00:00-04:00,25.41356846321767,25.58831857498626,25.176408565710453,25.326194763183594,5695683,0.0,0.0
2010-06-25 00:00:00-04:00,25.351154152140595,25.63824453869174,25.220092269634623,25.500940322875977,6594810,0.0,0.0
2010-06-28 00:00:00-04:00,25.650727609447443,25.688173475835235,25.469735187689658,25.538387298583984,4604863,0.0,0.0
2010-06-29 00:00:00-04:00,25.270024684628858,25.507187294629194,25.045346743518422,25.20761489868164,9470899,0.0,0.0
2010-06-30 00:00:00-04:00,25.10775661721304,25.39484431426783,25.026622548110563,25.12647819519043,5441686,0.0,0.0
2010-07-01 00:00:00-04:00,25.045351785985293,25.12024625590117,24.602238148995774,24.783227920532227,8230984,0.0,0.0
2010-07-02 00:00:00-04:00,24.945490276321884,25.201374457950664,24.43996424730666,24.608474731445312,4416928,0.0,0.0
2010-07-06 00:00:00-04:00,24.770740438871755,24.85811684901193,24.390036685262107,24.595993041992188,4684479,0.0,0.0
2010-07-07 00:00:00-04:00,24.59599406528315,25.145205616011957,24.533581566386303,25.095277786254883,4937451,0.0,0.0
2010-07-08 00:00:00-04:00,25.25754761961286,25.25754761961286,24.964217532787202,25.19513511657715,4870136,0.0,0.0
2010-07-09 00:00:00-04:00,25.220104376121707,25.438542759622646,25.145212610653466,25.413576126098633,2945910,0.0,0.0
2010-07-12 00:00:00-04:00,25.494706718712504,25.725624295078273,25.22634055704903,25.575838088989258,2621181,0.0,0.0
2010-07-13 00:00:00-04:00,25.713139077480125,26.000226783696874,25.7006571211968,25.894128799438477,3554705,0.0,0.0
2010-07-14 00:00:00-04:00,25.88165219266184,26.10633016390089,25.8317243572089,26.025196075439453,3208221,0.0,0.0
2010-07-15 00:00:00-04:00,25.906615842334286,26.150018105200132,25.713144126105572,26.037677764892578,3025412,0.0,0.0
2010-07-16 00:00:00-04:00,26.006468841763567,26.006468841763567,25.30747116221283,25.357398986816406,4492672,0.0,0.0
2010-07-19 00:00:00-04:00,25.388604405549096,25.669449765640685,25.376122449805028,25.600797653198242,2764011,0.0,0.0
2010-07-20 00:00:00-04:00,25.3386794883079,25.875411839393603,25.12024385851076,25.856687545776367,3443311,0.0,0.0
2010-07-21 00:00:00-04:00,25.9253388622465,25.9253388622465,24.97669919827151,25.120243072509766,6490022,0.0,0.0
2010-07-22 00:00:00-04:00,25.332438142385293,25.975265741256166,25.332438142385293,25.875410079956055,3972376,0.0,0.0
2010-07-23 00:00:00-04:00,25.744344911528948,26.20618271001234,25.71313866547053,26.143770217895508,4464083,0.0,0.0
2010-07-26 00:00:00-04:00,26.118805280583516,26.243627548217777,26.043913547023028,26.243627548217773,3340687,0.0,0.0
2010-07-27 00:00:00-04:00,26.26234488860448,26.393409468739605,26.11880106658944,26.237380981445312,3573385,0.0,0.0
2010-07-28 00:00:00-04:00,26.24362933958415,26.49951080256545,26.212423092620448,26.27483558654785,3305378,0.0,0.0
2010-07-29 00:00:00-04:00,25.950291089171014,26.23113908792943,25.600790995822837,25.788022994995117,4843825,0.0,0.0
2010-07-30 00:00:00-04:00,25.557118073021503,25.88789404426842,25.544636114391473,25.756832122802734,3338523,0.0,0.0
2010-08-02 00:00:00-04:00,25.925345170757613,26.212432989092267,25.813004808634556,26.18122673034668,2965387,0.0,0.0
2010-08-03 00:00:00-04:00,26.137532001903434,26.274836237907174,25.862926241596313,26.218666076660156,3783986,0.0,0.0
2010-08-04 00:00:00-04:00,26.17497479353784,26.3434825457591,25.981503130743057,26.29979705810547,3557553,0.0,0.0
2010-08-05 00:00:00-04:00,26.13752434785647,26.24362230505344,25.993980531360492,26.16872787475586,2669019,0.0,0.0
2010-08-06 00:00:00-04:00,25.931577414343124,26.00647187167437,25.525909724626004,25.944059371948242,4069191,0.0,0.0
2010-08-09 00:00:00-04:00,26.037673833203293,26.156256490822305,25.94405780098328,26.068880081176758,1926163,0.0,0.0
2010-08-10 00:00:00-04:00,25.806748660516742,25.94405014534386,25.582070791827334,25.81298828125,3243189,0.0,0.0
2010-08-11 00:00:00-04:00,25.525913159270758,25.575840996409276,25.145209333538183,25.2138614654541,3451626,0.0,0.0
2010-08-12 00:00:00-04:00,25.026626020383652,25.157687931210006,24.83939394443156,24.964216232299805,2776426,0.0,0.0
2010-08-13 00:00:00-04:00,24.92676417688802,25.045344113586257,24.78946266222174,24.83315086364746,2496005,0.0,0.0
2010-08-16 00:00:00-04:00,24.70832867688316,25.070310821993893,24.571024450051457,25.007898330688477,2693621,0.0,0.0
2010-08-17 00:00:00-04:00,25.132716075687693,25.500937776599326,25.051582020961455,25.18264389038086,3633068,0.0,0.0
2010-08-18 00:00:00-04:00,25.107753334563355,25.176402727105287,24.8581115378023,25.101511001586914,3525661,0.0,0.0
2010-08-19 00:00:00-04:00,25.04534177820631,25.0515841114137,24.47740877113033,24.620952606201172,3656190,0.0,0.0
2010-08-20 00:00:00-04:00,24.533576322897847,24.68960211339202,24.402514441946746,24.589746475219727,3127694,0.0,0.0
2010-08-23 00:00:00-04:00,24.633437693490006,24.801945459419287,24.35882923144198,24.37131118774414,2643277,0.0,0.0
2010-08-24 00:00:00-04:00,24.277697257398803,24.458686975053414,24.053019337941283,24.221527099609375,3297177,0.0,0.0
2010-08-25 00:00:00-04:00,24.071748780212392,24.40876712535128,23.971893099697805,24.29642677307129,2857751,0.0,0.0
2010-08-26 00:00:00-04:00,24.346346335847244,24.452441592655358,24.11542611133584,24.184078216552734,2947846,0.0,0.0
2010-08-27 00:00:00-04:00,24.39002922647707,24.595985520223064,24.065495734104,24.56477928161621,3227129,0.0,0.0
