Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,44.705239778559715,45.03647264705324,44.179254264304454,44.45441818237305,3771100,0.0,0.0
2018-07-30 00:00:00-04:00,44.33638155657954,44.71999119535405,44.129823602678286,44.46916961669922,3743100,0.0,0.0
2018-07-31 00:00:00-04:00,44.712612848655475,45.12572873351686,44.26998506812282,44.44703674316406,6484800,0.0,0.0
2018-08-01 00:00:00-04:00,44.2626166867526,44.3363865889073,43.70933397816819,43.73146438598633,4013200,0.0,0.0
2018-08-02 00:00:00-04:00,43.598676728562154,44.004419636725025,42.966460162331416,43.81999206542969,6445100,0.0,0.0
2018-08-03 00:00:00-04:00,45.00033502837299,47.94379798955531,44.54295536194598,47.567569732666016,16199700,0.0,0.0
2018-08-06 00:00:00-04:00,47.102800974643515,47.301985905136284,45.848695730725495,45.9593505859375,7453200,0.0,0.0
2018-08-07 00:00:00-04:00,46.10689130787755,46.136400393708506,45.055654748886205,45.236392974853516,6542400,0.0,0.0
2018-08-08 00:00:00-04:00,44.32162982913607,44.889664202364514,43.89375656560798,44.46916961669922,11053800,0.0,0.0
2018-08-09 00:00:00-04:00,44.572448318096576,44.71999091888865,44.02654435354925,44.262611389160156,6568700,0.0,0.0
2018-08-10 00:00:00-04:00,44.08555936110429,44.26261104350034,43.598670752191424,44.00441360473633,5118000,0.0,0.0
2018-08-13 00:00:00-04:00,43.87900700443711,44.04868003070603,43.399497012148785,43.73146438598633,5790400,0.0,0.0
2018-08-14 00:00:00-04:00,43.89375757355518,44.30687630498532,43.84211808389405,43.908512115478516,4439900,0.0,0.0
2018-08-15 00:00:00-04:00,43.938018009636075,43.952772550488305,43.51014476734413,43.59129333496094,5299600,0.0,0.0
2018-08-16 00:00:00-04:00,43.967817878901656,44.84762180362673,43.86343484448078,44.758148193359375,6261800,0.625,0.0
2018-08-17 00:00:00-04:00,44.95946934202725,45.71252341588745,44.564304098733764,45.496299743652344,6417000,0.0,0.0
2018-08-20 00:00:00-04:00,45.50374907066139,45.9898782600566,45.19059993626705,45.21296691894531,4647000,0.0,0.0
2018-08-21 00:00:00-04:00,45.29499364971479,45.29499364971479,44.43010170367032,44.61650085449219,4849800,0.0,0.0
2018-08-22 00:00:00-04:00,44.72087910176641,44.81034988813047,44.24369778219141,44.400272369384766,3224800,0.0,0.0
2018-08-23 00:00:00-04:00,44.18404962233047,44.35553932911239,43.80379663913489,43.8410758972168,5179800,0.0,0.0
2018-08-24 00:00:00-04:00,43.930541917983824,44.303340146795875,43.81124659853296,44.01255798339844,4513200,0.0,0.0
2018-08-27 00:00:00-04:00,44.251148077489134,44.63885857198722,44.124398046481446,44.41518020629883,3496800,0.0,0.0
2018-08-28 00:00:00-04:00,44.37044570076085,44.638860891222464,43.8336181640625,43.8336181640625,4293500,0.0,0.0
2018-08-29 00:00:00-04:00,43.91563790362697,44.266066347821976,43.662134963025736,44.21387481689453,5188900,0.0,0.0
2018-08-30 00:00:00-04:00,44.08711534292007,44.415176730642685,43.36761471270583,43.40862274169922,5063800,0.0,0.0
2018-08-31 00:00:00-04:00,43.50927115070191,43.66957446678057,42.9687149782775,43.44589614868164,5520300,0.0,0.0
2018-09-04 00:00:00-04:00,43.5801092385692,43.70685925869394,42.16347497046921,42.24549102783203,6918700,0.0,0.0
2018-09-05 00:00:00-04:00,42.23803912042977,43.03135311179013,41.969623949135176,42.49899673461914,7064200,0.0,0.0
2018-09-06 00:00:00-04:00,42.528828459037044,42.685403054001,41.798144171646754,42.349884033203125,8822100,0.0,0.0
2018-09-07 00:00:00-04:00,42.267853017093465,42.290222840056884,41.88014260167601,42.193294525146484,6815900,0.0,0.0
2018-09-10 00:00:00-04:00,42.424437471867186,42.85688191683915,42.35733368024098,42.677940368652344,8285300,0.0,0.0
2018-09-11 00:00:00-04:00,42.75994513755492,43.14392960746601,42.267851710928745,43.06563949584961,7617300,0.0,0.0
2018-09-12 00:00:00-04:00,43.416089437130154,44.3853644429368,43.09548267336119,44.07966995239258,6699000,0.0,0.0
2018-09-13 00:00:00-04:00,44.17659300156647,44.668686581992134,43.915635362032006,44.35553741455078,5891500,0.0,0.0
2018-09-14 00:00:00-04:00,44.213868375056435,44.25785999855733,43.69195029759883,43.96782302856445,3953700,0.0,0.0
2018-09-17 00:00:00-04:00,43.25950883569334,43.609940097316546,43.02091818563389,43.50555419921875,7494000,0.0,0.0
2018-09-18 00:00:00-04:00,43.13275231487848,43.28187216964414,42.03672749743396,42.57355499267578,7285100,0.0,0.0
2018-09-19 00:00:00-04:00,42.73759128161232,42.83451962328821,42.36479303048574,42.41698455810547,5079400,0.0,0.0
2018-09-20 00:00:00-04:00,42.70777227538187,43.20284950924027,42.6630382997515,42.92399597167969,5364600,0.0,0.0
2018-09-21 00:00:00-04:00,43.19240850500381,43.19986321906823,42.53628274255536,42.58847427368164,11543500,0.0,0.0
2018-09-24 00:00:00-04:00,42.49899540231794,42.72267375664311,41.92861460331013,42.141109466552734,4729000,0.0,0.0
2018-09-25 00:00:00-04:00,42.23804259973472,42.381940470712735,41.45516400422863,41.499900817871094,3813200,0.0,0.0
2018-09-26 00:00:00-04:00,41.68629072326843,41.69374543511453,41.059989691897755,41.13454818725586,5436500,0.0,0.0
2018-09-27 00:00:00-04:00,41.08981969636982,41.5856420047406,40.50079783428535,41.037628173828125,7881900,0.0,0.0
2018-09-28 00:00:00-04:00,40.99289633252067,41.335870049142045,40.56045182987308,41.08982467651367,6505300,0.0,0.0
2018-10-01 00:00:00-04:00,41.37315546275706,41.70494571321558,41.17556997996948,41.41043472290039,6208700,0.0,0.0
2018-10-02 00:00:00-04:00,41.43279484267005,41.96962520127527,41.35077877741372,41.701210021972656,3930000,0.0,0.0
2018-10-03 00:00:00-04:00,41.80559714172045,42.12620387663818,41.29113656077632,41.45516586303711,5395100,0.0,0.0
2018-10-04 00:00:00-04:00,41.343327727572344,41.66393445967757,41.112191781754035,41.3955192565918,4349500,0.0,0.0
2018-10-05 00:00:00-04:00,41.52972441178838,41.78322732818934,41.17929315682164,41.67138671875,4163400,0.0,0.0
2018-10-08 00:00:00-04:00,41.641565349720636,42.73013845263195,41.641565349720636,42.543739318847656,6060700,0.0,0.0
2018-10-09 00:00:00-04:00,42.722682647180854,42.85689025654931,41.447713202405644,41.805599212646484,8535700,0.0,0.0
2018-10-10 00:00:00-04:00,41.611738948341035,42.52136468435946,41.5520898670416,41.559547424316406,7799600,0.0,0.0
2018-10-11 00:00:00-04:00,41.73103176298691,41.92488557712998,39.941599250510514,40.12799835205078,9593800,0.0,0.0
2018-10-12 00:00:00-04:00,40.2174694661545,40.582812959736735,39.53897684455143,40.4411506652832,9452500,0.0,0.0
2018-10-15 00:00:00-04:00,40.29948838639164,40.977981056142816,40.29948838639164,40.612640380859375,4829800,0.0,0.0
2018-10-16 00:00:00-04:00,40.79158749754894,41.49990480503691,40.627558186883704,41.335872650146484,4813700,0.0,0.0
2018-10-17 00:00:00-04:00,41.31349409607535,42.51390468791085,41.23147804159351,42.0516357421875,7094000,0.0,0.0
2018-10-18 00:00:00-04:00,42.05910295091504,42.43935595513736,41.32841864404993,41.41043472290039,6075400,0.0,0.0
2018-10-19 00:00:00-04:00,41.86523977927326,43.0619216823072,41.8279576831976,42.91653060913086,8880700,0.0,0.0
2018-10-22 00:00:00-04:00,42.991088498100595,43.30424046646582,41.82050237252314,41.90997314453125,7390000,0.0,0.0
2018-10-23 00:00:00-04:00,41.90253057588811,42.39536941793597,41.4029793619315,42.200767517089844,6429000,0.0,0.0
2018-10-24 00:00:00-04:00,42.066559736402795,42.78233464983198,41.53346088607812,41.589378356933594,5833800,0.0,0.0
2018-10-25 00:00:00-04:00,41.57445892083208,42.15602611556474,41.2613097610894,41.73849105834961,5712800,0.0,0.0
2018-10-26 00:00:00-04:00,41.388051898825005,41.440246259711,40.48588100313145,40.74684143066406,6480000,0.0,0.0
2018-10-29 00:00:00-04:00,41.13455876726951,41.835421318487924,40.799042607637304,41.3955192565918,6301400,0.0,0.0
2018-10-30 00:00:00-04:00,41.47007276273042,42.074006896735476,41.25385195900239,41.64155960083008,6015500,0.0,0.0
2018-10-31 00:00:00-04:00,41.3806045236743,41.41415499995206,40.090722958207294,40.98543930053711,8888100,0.0,0.0
2018-11-01 00:00:00-04:00,41.104742513212706,42.12620908762692,40.71703192897529,41.902530670166016,7427700,0.0,0.0
2018-11-02 00:00:00-04:00,38.95741508576301,39.1587264715323,37.586262670698986,37.8241081237793,22310600,0.0,0.0
2018-11-05 00:00:00-05:00,38.077610995754405,39.51661239151158,38.05524401209981,39.061798095703125,10481500,0.0,0.0
2018-11-06 00:00:00-05:00,39.34512429114134,40.053441474584396,39.09162138898987,39.85958480834961,6724000,0.0,0.0
2018-11-07 00:00:00-05:00,40.15037518522804,40.284582798803676,39.44206070096532,39.92669677734375,5379400,0.0,0.0
2018-11-08 00:00:00-05:00,39.703008705538224,39.963966310513904,39.471872795256495,39.747745513916016,5031800,0.0,0.0
2018-11-09 00:00:00-05:00,39.78503032862716,40.37032347667858,39.56880665756995,40.254756927490234,5712700,0.0,0.0
2018-11-12 00:00:00-05:00,40.284574227659114,40.91087534301539,39.89686374251241,40.01615905761719,5540900,0.0,0.0
2018-11-13 00:00:00-05:00,40.075808084428154,40.46351856906353,39.50169849242334,39.7999382019043,5511400,0.0,0.0
2018-11-14 00:00:00-05:00,39.83721751092853,39.93414584328076,38.89776441569085,39.24819564819336,5601600,0.0,0.0
2018-11-15 00:00:00-05:00,39.23688388770688,39.440614207147284,38.821878960728576,39.229339599609375,6902900,0.625,0.0
2018-11-16 00:00:00-05:00,39.24441969207116,39.91597632360003,39.063328032872384,39.2972412109375,11005000,0.0,0.0
2018-11-19 00:00:00-05:00,39.214243068869266,39.795251042789744,39.03314851556407,39.15387725830078,6378100,0.0,0.0
2018-11-20 00:00:00-05:00,39.27460289686282,39.51228965918968,38.263498676958186,38.43704605102539,5967000,0.0,0.0
2018-11-21 00:00:00-05:00,38.50494962392695,38.84450002804614,38.271039362066716,38.60304260253906,4154900,0.0,0.0
2018-11-23 00:00:00-05:00,38.5049650403627,38.85960703536592,38.354056247800294,38.51251220703125,2018700,0.0,0.0
2018-11-26 00:00:00-05:00,38.90487437438074,39.0256031136688,38.44459515634494,38.53514099121094,4527200,0.0,0.0
2018-11-27 00:00:00-05:00,38.42950939508237,39.12747261240145,38.169186843091765,39.08597183227539,5269200,0.0,0.0
2018-11-28 00:00:00-05:00,38.72378228279208,38.79169238284968,38.195592935499675,38.61814498901367,6212700,0.0,0.0
2018-11-29 00:00:00-05:00,38.45214306105016,38.97655884152277,38.35405293004985,38.62569046020508,4840300,0.0,0.0
2018-11-30 00:00:00-05:00,38.56533168813269,38.70115190707558,38.31632699393713,38.5728759765625,6402800,0.0,0.0
2018-12-03 00:00:00-05:00,38.78415534941186,38.98033852049315,38.391786128848366,38.79924392700195,5849600,0.0,0.0
2018-12-04 00:00:00-05:00,38.78415104591416,39.00296993750131,37.622134969152235,37.71268081665039,6460000,0.0,0.0
2018-12-06 00:00:00-05:00,37.72776388564814,37.90131125411412,36.611022420040946,37.365577697753906,8413300,0.0,0.0
2018-12-07 00:00:00-05:00,37.27503962333861,37.68627095359355,36.607256451764236,36.75439453125,5152600,0.0,0.0
2018-12-10 00:00:00-05:00,36.867573929818725,36.973211215605,35.60746503039635,36.422386169433594,7708700,0.0,0.0
2018-12-11 00:00:00-05:00,36.75438810567541,37.207123014359766,36.31674752685393,36.50538635253906,6550200,0.0,0.0
2018-12-12 00:00:00-05:00,36.93548187374264,37.101482079568,36.39220114602328,36.41483688354492,7351700,0.0,0.0
2018-12-13 00:00:00-05:00,36.49783833770476,36.69553260534401,36.21865368814398,36.57329559326172,4683500,0.0,0.0
2018-12-14 00:00:00-05:00,36.4903040979135,36.55821420741188,35.7463123358449,35.81120300292969,5653400,0.0,0.0
2018-12-17 00:00:00-05:00,35.84137927297834,36.20733907978331,34.98873091800594,35.32828140258789,7994300,0.0,0.0
2018-12-18 00:00:00-05:00,35.44901047014694,35.64519647566633,34.61900072544254,34.822731018066406,7852600,0.0,0.0
2018-12-19 00:00:00-05:00,35.08682645191785,35.37355831274587,33.85690033162968,34.02290344238281,11399300,0.0,0.0
2018-12-20 00:00:00-05:00,34.01536242721836,34.31718289224169,33.51735304704846,33.84181213378906,11469400,0.0,0.0
2018-12-21 00:00:00-05:00,33.9927222548201,34.63409611073782,33.15969297364366,33.23816680908203,13230600,0.0,0.0
2018-12-24 00:00:00-05:00,33.24571383310746,33.36644258877264,32.023331943796784,32.09878921508789,5241100,0.0,0.0
2018-12-26 00:00:00-05:00,32.18932891055915,32.66469955444336,31.38949925813174,32.66469955444336,9547100,0.0,0.0
2018-12-27 00:00:00-05:00,32.61188658547099,33.04198295003231,31.902602639534354,33.019344329833984,9022000,0.0,0.0
2018-12-28 00:00:00-05:00,33.11743404564747,33.615440464439146,32.74015636842952,32.8759765625,8321800,0.0,0.0
2018-12-31 00:00:00-05:00,32.377984986450635,32.76280712712731,31.947888467528998,32.476078033447266,9206000,0.0,0.0
2019-01-02 00:00:00-05:00,32.25724669252809,32.989166427458485,31.90637828003474,32.70243453979492,6417800,0.0,0.0
2019-01-03 00:00:00-05:00,32.55905796550906,33.10988291498706,32.43078208500068,32.679786682128906,7613500,0.0,0.0
2019-01-04 00:00:00-05:00,33.260811313255225,33.683360595436696,32.82316769568029,33.5701789855957,6452600,0.0,0.0
2019-01-07 00:00:00-05:00,33.57017189782228,34.490727552787256,33.20798276327811,34.20399856567383,6711400,0.0,0.0
2019-01-08 00:00:00-05:00,34.415267357774106,34.50883262855085,33.98517107124231,34.23417282104492,8308100,0.0,0.0
2019-01-09 00:00:00-05:00,34.1889055267051,34.30963427315542,33.78144492803512,34.05308532714844,6628800,0.0,0.0
2019-01-10 00:00:00-05:00,34.06818242578046,34.46054875796377,33.796541981652915,34.40773010253906,6153000,0.0,0.0
2019-01-11 00:00:00-05:00,34.5510919593497,34.60994661191341,33.792762987315996,34.4152717590332,4879400,0.0,0.0
2019-01-14 00:00:00-05:00,34.38509160866772,35.026462589479934,34.28699859426565,34.898189544677734,7977200,0.0,0.0
2019-01-15 00:00:00-05:00,35.20755560396207,35.40373874567343,34.89064371079745,35.39619445800781,6086900,0.0,0.0
2019-01-16 00:00:00-05:00,35.46409725686293,35.720646160665595,35.1924569024366,35.34336853027344,8449400,0.0,0.0
2019-01-17 00:00:00-05:00,35.403743451754124,35.53956367499315,34.94346700455617,35.52447509765625,7363900,0.0,0.0
2019-01-18 00:00:00-05:00,35.781015931459656,36.06774779137582,35.464104042921086,35.864017486572266,6141000,0.0,0.0
2019-01-22 00:00:00-05:00,36.09793665432124,36.14321102232548,35.09437641823403,35.675384521484375,6959800,0.0,0.0
2019-01-23 00:00:00-05:00,35.86401944303948,35.99229536568412,35.14719407174521,35.50938034057617,5213900,0.0,0.0
2019-01-24 00:00:00-05:00,35.14719875131105,35.52070294102196,35.011378522616,35.11701583862305,6063000,0.0,0.0
2019-01-25 00:00:00-05:00,35.34337702387182,35.645200352078646,35.20755681401881,35.27546691894531,5422000,0.0,0.0
2019-01-28 00:00:00-05:00,35.29810026745438,35.54710492809937,34.75482234328416,35.388648986816406,6545800,0.0,0.0
2019-01-29 00:00:00-05:00,35.49429062130943,35.66029087030451,35.01891986093098,35.37356185913086,4440500,0.0,0.0
2019-01-30 00:00:00-05:00,35.46410577947443,35.56974308082665,35.10191951266659,35.27546691894531,5414300,0.0,0.0
2019-01-31 00:00:00-05:00,35.4414620969402,36.294107483055434,35.4188234814363,36.2639274597168,8319600,0.0,0.0
2019-02-01 00:00:00-05:00,36.324283636329284,36.399740876656985,35.860233841511366,36.03755187988281,4740200,0.0,0.0
2019-02-04 00:00:00-05:00,36.08284465157182,36.203573419352864,35.758385548460076,36.01493453979492,6251500,0.0,0.0
2019-02-05 00:00:00-05:00,35.93192967970777,36.339390313032446,35.811200922989414,36.32429885864258,6145700,0.0,0.0
2019-02-06 00:00:00-05:00,36.180927200787885,36.271473030811116,35.830058871247815,35.9847412109375,5012400,0.0,0.0
2019-02-07 00:00:00-05:00,35.51692459466824,35.98701346626367,35.328285733265325,35.63765335083008,9556900,0.0,0.0
2019-02-08 00:00:00-05:00,35.61501984126813,35.82629445819608,35.19246772901145,35.81120300292969,5278600,0.0,0.0
2019-02-11 00:00:00-05:00,35.84138109767204,36.03001994555453,35.37355756087559,35.71310806274414,5152500,0.0,0.0
2019-02-12 00:00:00-05:00,35.90928949992232,36.57329901902026,35.84137940276003,36.301658630371094,5363900,0.0,0.0
2019-02-13 00:00:00-05:00,36.45257126861317,36.53556994215749,35.92438192947477,35.947017669677734,6021400,0.0,0.0
2019-02-14 00:00:00-05:00,35.826290831706466,35.96211103695493,35.38110302081439,35.72065353393555,4390000,0.0,0.0
2019-02-15 00:00:00-05:00,36.082834549674345,36.28656482796787,35.720648347730325,35.931922912597656,5758800,0.0,0.0
2019-02-19 00:00:00-05:00,36.08283980502729,36.50539187470541,35.939475312043875,36.04511260986328,7443900,0.0,0.0
2019-02-20 00:00:00-05:00,36.14319939808524,36.595931418918035,35.93946912519048,36.41483688354492,7048900,0.0,0.0
2019-02-21 00:00:00-05:00,36.51293669243763,36.716667003361394,36.105476070590086,36.3544807434082,10117900,0.0,0.0
2019-02-22 00:00:00-05:00,27.050805949063022,27.16399039373023,26.03970174704929,26.371707916259766,135204800,0.0,0.0
2019-02-25 00:00:00-05:00,26.409444011488,26.72635595799339,25.7001628371181,25.82843589782715,47394300,0.0,0.0
2019-02-26 00:00:00-05:00,25.835981377088014,26.039708827444038,24.930514208746935,24.990877151489258,36361600,0.0,0.0
2019-02-27 00:00:00-05:00,25.013510501573794,25.08896488369853,24.183497906200806,24.296682357788086,28284100,0.0,0.0
2019-02-28 00:00:00-05:00,24.462679929994135,25.383238260094544,24.00994792938074,25.04368782043457,39658300,0.0,0.0
2019-03-01 00:00:00-05:00,25.209699201373862,25.270065023153535,24.409869333198042,24.447599411010742,20796800,0.0,0.0
2019-03-04 00:00:00-05:00,24.82487364369604,25.315332923343288,24.72678063640643,25.073875427246094,19256700,0.0,0.0
2019-03-05 00:00:00-05:00,25.18705850255387,25.194602789591798,24.643777727015426,24.930509567260742,13556300,0.0,0.0
2019-03-06 00:00:00-05:00,24.9984194676922,25.05123811174321,24.711687629700865,24.794689178466797,8978600,0.0,0.0
2019-03-07 00:00:00-05:00,24.92454793152284,24.92454793152284,24.29818665146594,24.359294891357422,15205600,0.4,0.0
2019-03-08 00:00:00-05:00,24.20652446394688,24.67247423606339,24.137777513531514,24.519702911376953,12460800,0.0,0.0
2019-03-11 00:00:00-04:00,24.435675382953168,24.588445221876135,24.176728488123693,24.57316780090332,12449900,0.0,0.0
2019-03-12 00:00:00-04:00,24.596090428613984,24.764136266004414,24.33332485317268,24.435680389404297,10361500,0.0,0.0
2019-03-13 00:00:00-04:00,24.49678980004277,24.6801159841714,24.36693460283065,24.672475814819336,8688600,0.0,0.0
2019-03-14 00:00:00-04:00,24.703027728103738,24.82524419837167,24.328739605791288,24.344017028808594,8199900,0.0,0.0
2019-03-15 00:00:00-04:00,24.405126833323784,24.61136768651404,24.175969844133945,24.512065887451172,16516500,0.0,0.0
2019-03-18 00:00:00-04:00,24.290550091366086,24.519705647027177,24.0843106740453,24.466236114501953,13719500,0.0,0.0
2019-03-19 00:00:00-04:00,24.420401775268207,24.80996732929594,24.35165482709065,24.542619705200195,10194500,0.0,0.0
2019-03-20 00:00:00-04:00,24.519703967411516,24.580813665466277,24.244717610842052,24.45859718322754,10093500,0.0,0.0
2019-03-21 00:00:00-04:00,24.473873221581155,25.092592853053034,24.382210136626053,25.01620864868164,11186100,0.0,0.0
