Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-11 00:00:00-05:00,12.64348298906781,12.673809871476378,12.513904873941057,12.596613883972168,2322400,0.0,0.0
2009-11-12 00:00:00-05:00,12.524937118379496,12.577319263132361,12.497367789920611,12.552506446838379,2034600,0.0,0.0
2009-11-13 00:00:00-05:00,12.671052862311818,12.709650331899802,12.596614434519775,12.665538787841797,1499200,0.0,0.0
2009-11-16 00:00:00-05:00,12.660024772918923,12.781332308425645,12.660024772918923,12.737220764160156,1662000,0.0,0.0
2009-11-17 00:00:00-05:00,12.524932539826182,12.555259421066287,12.406382577725086,12.533203125,2102600,0.0,0.0
2009-11-18 00:00:00-05:00,12.580072693183675,12.582829204442787,12.480821460621733,12.535961151123047,1165200,0.0,0.0
2009-11-19 00:00:00-05:00,12.502877528544904,12.502877528544904,12.354001721607434,12.458765983581543,1095200,0.0,0.0
2009-11-20 00:00:00-05:00,12.235452577396781,12.356759071350098,12.229938502439504,12.356759071350098,2609000,0.0,0.0
2009-11-23 00:00:00-05:00,12.530447257554783,12.637969077146327,12.456008832060144,12.51666259765625,2465200,0.0,0.0
2009-11-24 00:00:00-05:00,12.505635303143189,12.522176475470271,12.359516005175514,12.475308418273926,4465600,0.0,0.0
2009-11-25 00:00:00-05:00,12.767549330808952,12.819931467871292,12.682082742410312,12.786848068237305,2485800,0.0,0.0
2009-11-27 00:00:00-05:00,12.301620764420607,12.552505418981747,12.296106688839854,12.48633861541748,2525200,0.0,0.0
2009-11-30 00:00:00-05:00,12.323675183851147,12.381571391049711,12.27129199968864,12.359516143798828,2053000,0.0,0.0
2009-12-01 00:00:00-05:00,12.522177953703304,12.629700845033371,12.513907366563426,12.61040210723877,1903800,0.0,0.0
2009-12-02 00:00:00-05:00,12.695865109045164,12.731706065661175,12.62969832174097,12.662781715393066,1673000,0.0,0.0
2009-12-03 00:00:00-05:00,12.715164997229405,12.745491882372697,12.560775111703139,12.577316284179688,1862000,0.0,0.0
2009-12-04 00:00:00-05:00,12.946751760215049,13.032218346747664,12.737222164838121,12.764791488647461,4901000,0.0,0.0
2009-12-07 00:00:00-05:00,12.762035669552274,12.841988185321643,12.709652479088453,12.717924118041992,2168200,0.0,0.0
2009-12-08 00:00:00-05:00,12.560774440775313,12.621427156119946,12.486336013500294,12.599371910095215,3361800,0.0,0.0
2009-12-09 00:00:00-05:00,12.541473843353058,12.563529086101966,12.433950985457873,12.502875328063965,3947200,0.0,0.0
2009-12-10 00:00:00-05:00,12.593855965120966,12.607640623301782,12.472549500746968,12.502875328063965,3402200,0.0,0.0
2009-12-11 00:00:00-05:00,12.577317446838443,12.654513448439863,12.53871997188889,12.593859672546387,2395200,0.0,0.0
2009-12-14 00:00:00-05:00,12.654513895945236,12.671055070535814,12.59937419333782,12.621429443359375,1378200,0.0,0.0
2009-12-15 00:00:00-05:00,12.585587992272663,12.734463803902512,12.582830429043057,12.709650993347168,2938600,0.0,0.0
2009-12-16 00:00:00-05:00,12.797873733504064,12.847499353247688,12.701380057170455,12.72343635559082,1978200,0.0,0.0
2009-12-17 00:00:00-05:00,12.673812301214237,12.673812301214237,12.511150761231091,12.569046974182129,1914000,0.0,0.0
2009-12-18 00:00:00-05:00,12.585586586514793,12.648996861584184,12.467036621736597,12.555259704589844,1757800,0.0,0.0
2009-12-21 00:00:00-05:00,12.569044331871167,12.684836733430934,12.511148131091282,12.519418716430664,1383800,0.0,0.0
2009-12-22 00:00:00-05:00,12.753763821251257,12.775820122495526,12.676568870300972,12.70138168334961,2330600,0.0,0.0
2009-12-23 00:00:00-05:00,12.77030271502339,12.77857329998078,12.648996244939452,12.673809051513672,1587600,0.0,0.0
2009-12-24 00:00:00-05:00,12.764791767346438,12.786848068237305,12.709652066821583,12.786848068237305,418400,0.0,0.0
2009-12-28 00:00:00-05:00,12.93847925112406,12.974320208113088,12.869554900138613,12.891610145568848,1303600,0.0,0.0
2009-12-29 00:00:00-05:00,12.90264344365842,12.932970338468005,12.81717788741601,12.853017807006836,993400,0.0,0.0
2009-12-30 00:00:00-05:00,12.858525796992176,12.95777702331543,12.819928331578032,12.95777702331543,1778200,0.0,0.0
2009-12-31 00:00:00-05:00,12.982592486309837,13.029460546273404,12.930210351344273,12.941237449645996,1134800,0.0,0.0
2010-01-04 00:00:00-05:00,13.073571597909888,13.103898483417588,12.999134217466553,13.070815086364746,2606200,0.0,0.0
2010-01-05 00:00:00-05:00,12.921938082313464,12.938480306512083,12.764790633384347,12.806145668029785,2666600,0.0,0.0
2010-01-06 00:00:00-05:00,12.635214394627653,12.706895267496161,12.563532470056854,12.70413875579834,3020800,0.0,0.0
2010-01-07 00:00:00-05:00,12.819933213318059,12.861288257267809,12.748252329067942,12.841989517211914,4454600,0.0,0.0
2010-01-08 00:00:00-05:00,12.83095939967446,12.910911911487977,12.778576211802429,12.897126197814941,2675600,0.0,0.0
2010-01-11 00:00:00-05:00,13.084599201966387,13.186608003821519,13.062543955418107,13.128710746765137,4584000,0.0,0.0
2010-01-12 00:00:00-05:00,13.026702980598321,13.087356749010358,12.996376096392304,13.068058013916016,3153200,0.0,0.0
2010-01-13 00:00:00-05:00,13.316186354391245,13.387868278889666,13.230720819715351,13.374082565307617,4653000,0.0,0.0
2010-01-14 00:00:00-05:00,13.583613910847433,13.641510124742403,13.547772946754305,13.616697311401367,5256200,0.0,0.0
2010-01-15 00:00:00-05:00,13.53398706069584,13.54501521045099,13.393381832275544,13.467819213867188,1553000,0.0,0.0
2010-01-19 00:00:00-05:00,13.671835837445313,13.92547697271186,13.66907932584557,13.895151138305664,5796000,0.0,0.0
2010-01-20 00:00:00-05:00,13.837257385253906,13.853799614152367,13.660811150480388,13.837257385253906,4256400,0.0,0.0
2010-01-21 00:00:00-05:00,13.958562245608471,13.977860983051967,13.655294418334961,13.655294418334961,6323200,0.0,0.0
2010-01-22 00:00:00-05:00,13.60015434103642,13.837253240682763,13.459548066770559,13.465062141418457,2438600,0.0,0.0
2010-01-25 00:00:00-05:00,13.583609927014725,13.677347077511374,13.54225489967425,13.635992050170898,2686400,0.0,0.0
2010-01-26 00:00:00-05:00,13.655295626672011,13.834499406450306,13.635996887520799,13.80417251586914,3648200,0.0,0.0
2010-01-27 00:00:00-05:00,13.605667800515914,13.749030590854373,13.558799742058348,13.685620307922363,2561200,0.0,0.0
2010-01-28 00:00:00-05:00,13.125956318992563,13.216935934462677,12.819931968252229,12.946752548217773,12996600,0.0,0.0
2010-01-29 00:00:00-05:00,12.905397051112152,12.977077920019864,12.811659883031464,12.817173957824707,2158000,0.0,0.0
2010-02-01 00:00:00-05:00,12.853014856810221,12.913668632507322,12.806146795009596,12.913668632507324,3013200,0.0,0.0
2010-02-02 00:00:00-05:00,12.869553911045921,12.982589795906566,12.850255178389375,12.92193603515625,4070600,0.0,0.0
2010-02-03 00:00:00-05:00,12.982028914462324,13.019227011551036,12.850406222025947,12.87043571472168,3387000,0.855,0.0
2010-02-04 00:00:00-05:00,12.721643441668753,12.75311866821115,12.541378021240234,12.541378021240234,3697000,0.0,0.0
2010-02-05 00:00:00-05:00,12.326773513287558,12.358247643500812,12.077833718551428,12.318188667297363,4933600,0.0,0.0
2010-02-08 00:00:00-05:00,12.381138686745574,12.492731857069126,12.341079711914062,12.341079711914062,2670000,0.0,0.0
2010-02-09 00:00:00-05:00,12.667276137082396,12.75311695789706,12.49559340392781,12.62149429321289,5511800,0.0,0.0
2010-02-10 00:00:00-05:00,12.59574196037065,12.66155329283058,12.547098137189241,12.584296226501465,3230600,0.0,0.0
2010-02-11 00:00:00-05:00,12.687306117995568,12.738810830788504,12.547098601720288,12.710196495056152,2424200,0.0,0.0
2010-02-12 00:00:00-05:00,12.527071234975462,12.572853088378906,12.45839900063304,12.572853088378906,2435600,0.0,0.0
2010-02-16 00:00:00-05:00,12.464122680871398,12.587161624571003,12.409755975988677,12.569993019104004,2120800,0.0,0.0
2010-02-17 00:00:00-05:00,12.581438756082003,12.612913987008723,12.547101545148005,12.569993019104004,1293400,0.0,0.0
2010-02-18 00:00:00-05:00,12.50131481385385,12.575710983674387,12.452672087953996,12.564265251159668,1651200,0.0,0.0
2010-02-19 00:00:00-05:00,12.444092033963695,12.521348022593449,12.40117107003565,12.489873886108398,1801200,0.0,0.0
2010-02-22 00:00:00-05:00,12.552824509062203,12.552824509062203,12.404033201793782,12.461260795593262,1354800,0.0,0.0
2010-02-23 00:00:00-05:00,12.529933194705002,12.541378930918881,12.404032279403296,12.426923751831055,2120200,0.0,0.0
2010-02-24 00:00:00-05:00,12.424060396256992,12.532792695197587,12.418338620309127,12.446951866149902,1630600,0.0,0.0
2010-02-25 00:00:00-05:00,12.343942642211914,12.346804621759325,12.218042830260341,12.343942642211914,2276600,0.0,0.0
2010-02-26 00:00:00-05:00,12.549960228399112,12.632940162403228,12.469842273650457,12.62435531616211,9691600,0.0,0.0
2010-03-01 00:00:00-05:00,12.575712469258184,12.624355200904262,12.521345779153437,12.587158203125,4172000,0.0,0.0
2010-03-02 00:00:00-05:00,12.67300181811492,12.73022940854081,12.601467602963934,12.693031311035156,1840200,0.0,0.0
2010-03-03 00:00:00-05:00,12.71019739840273,12.850404924642922,12.68730701971527,12.781731605529785,1887600,0.0,0.0
2010-03-04 00:00:00-05:00,12.899048723367033,12.899048723367033,12.784593555617265,12.821791648864746,1946600,0.0,0.0
2010-03-05 00:00:00-05:00,12.83895741853088,13.019223901252204,12.827512776528511,13.00777816772461,1942800,0.0,0.0
2010-03-08 00:00:00-05:00,12.813206273070762,12.841820609590155,12.698752201569176,12.79889965057373,3704800,0.0,0.0
2010-03-09 00:00:00-05:00,12.647245106666503,12.724502163438153,12.638660261564016,12.7073335647583,2018200,0.0,0.0
2010-03-10 00:00:00-05:00,12.598602914985593,12.707335204269809,12.595742027265732,12.698751449584961,2657400,0.0,0.0
2010-03-11 00:00:00-05:00,12.587158203124998,12.670137044846266,12.549960113820477,12.587158203125,3445000,0.0,0.0
2010-03-12 00:00:00-05:00,12.690162658691406,12.727360736638321,12.612906707491934,12.690162658691406,3740400,0.0,0.0
2010-03-15 00:00:00-04:00,12.610048118750143,12.68730518224144,12.569989143204705,12.67872142791748,2974600,0.0,0.0
2010-03-16 00:00:00-04:00,12.652971640145966,12.724505851423995,12.63580303649008,12.701614379882812,2572800,0.0,0.0
2010-03-17 00:00:00-04:00,12.770290081419219,12.810349072551743,12.704478725769265,12.793180465698242,1594000,0.0,0.0
2010-03-18 00:00:00-04:00,12.79604066639061,12.827515895481945,12.69875409080171,12.801763534545898,1957000,0.0,0.0
2010-03-19 00:00:00-04:00,12.62149429321289,12.750256070197516,12.590019070891621,12.62149429321289,1857000,0.0,0.0
2010-03-22 00:00:00-04:00,12.76742587662761,12.890464808825701,12.74739638455122,12.856128692626953,2447800,0.0,0.0
2010-03-23 00:00:00-04:00,12.838960716828286,12.919079780578613,12.796040842361634,12.919079780578613,1945600,0.0,0.0
2010-03-24 00:00:00-04:00,12.784589512539155,12.813202749665082,12.71305532819931,12.738807678222656,2102600,0.0,0.0
2010-03-25 00:00:00-04:00,12.887602208847829,12.899047943235646,12.755979537963867,12.755979537963867,1762200,0.0,0.0
2010-03-26 00:00:00-04:00,12.741670187302425,12.796036872897446,12.707334080075423,12.764561653137207,1306600,0.0,0.0
2010-03-29 00:00:00-04:00,12.801761868671383,12.853265492315893,12.744534286090943,12.847543716430664,1235600,0.0,0.0
2010-03-30 00:00:00-04:00,12.793176005422097,12.81606747324577,12.675859961638931,12.733087539672852,2231800,0.0,0.0
2010-03-31 00:00:00-04:00,12.724504424369053,12.838958494662597,12.715919577741182,12.796038627624512,2035400,0.0,0.0
2010-04-01 00:00:00-04:00,12.844683088161915,12.90763354477502,12.807484991842765,12.861851692199707,1411000,0.0,0.0
2010-04-05 00:00:00-04:00,12.858985364720679,12.88473771630759,12.838955879211426,12.838955879211426,834000,0.0,0.0
2010-04-06 00:00:00-04:00,12.71877994557,12.810343626813223,12.698750458518369,12.770284652709961,1840600,0.0,0.0
2010-04-07 00:00:00-04:00,12.79031315483898,12.88473771630759,12.787451176037603,12.838955879211426,2546200,0.0,0.0
2010-04-08 00:00:00-04:00,12.778870447584834,12.833236050903881,12.744534334516244,12.776009559631348,2164000,0.0,0.0
2010-04-09 00:00:00-04:00,12.858986280461721,12.930520474239039,12.850402526496499,12.913352966308594,2997200,0.0,0.0
2010-04-12 00:00:00-04:00,12.927661737747524,12.973443585721483,12.896186512604425,12.959136962890625,1404000,0.0,0.0
2010-04-13 00:00:00-04:00,13.004914984713766,13.004914984713766,12.907628449950916,12.956271171569824,1975600,0.0,0.0
2010-04-14 00:00:00-04:00,12.961997850846656,12.967720718284069,12.88760275721098,12.959136962890625,1648600,0.0,0.0
2010-04-15 00:00:00-04:00,12.896188611591732,13.04497991460575,12.896188611591732,13.042119026184082,1449400,0.0,0.0
2010-04-16 00:00:00-04:00,12.953416264198044,13.002059008272115,12.913357276954564,12.970584869384766,4510400,0.0,0.0
2010-04-19 00:00:00-04:00,12.844686136293946,12.950556490837094,12.830379508630124,12.941972732543945,1790200,0.0,0.0
2010-04-20 00:00:00-04:00,13.067866723684118,13.119371433396566,13.044976347992606,13.08503532409668,1981800,0.0,0.0
2010-04-21 00:00:00-04:00,13.033534768475363,13.04211961718045,12.939110164924042,12.990614891052246,2552800,0.0,0.0
2010-04-22 00:00:00-04:00,12.861847341340816,12.867570207417504,12.767421688363124,12.841817855834961,3814000,0.0,0.0
2010-04-23 00:00:00-04:00,12.753115979298338,12.921936720273816,12.733086492362702,12.913352966308594,1654600,0.0,0.0
2010-04-26 00:00:00-04:00,12.901909455090854,12.936245568389714,12.838959004438477,12.850404739379883,1496000,0.0,0.0
2010-04-27 00:00:00-04:00,12.567129341032079,12.632941774000253,12.444091505482843,12.469843864440918,4086200,0.0,0.0
2010-04-28 00:00:00-04:00,12.44122842073327,12.541376959574416,12.303882882332134,12.498456001281738,4230400,0.0,0.0
2010-04-29 00:00:00-04:00,12.704476915870039,12.741673921465015,12.598605492644522,12.687308311462402,4952200,0.0,0.0
2010-04-30 00:00:00-04:00,12.77028361395884,12.781728254539438,12.584294287579239,12.655828475952148,3646400,0.0,0.0
2010-05-03 00:00:00-04:00,12.607184680030187,12.678718862321842,12.581432330744192,12.615768432617188,2469600,0.0,0.0
2010-05-04 00:00:00-04:00,12.63294031574262,12.658692671728023,12.56426700260645,12.595742225646973,3124000,0.0,0.0
2010-05-05 00:00:00-04:00,12.332499077826593,12.441231397734171,12.312469583570667,12.35252857208252,3942200,0.0,0.0
2010-05-06 00:00:00-04:00,12.223763346761459,12.286712694867136,11.531311785397639,11.926180839538574,6252400,0.0,0.0
2010-05-07 00:00:00-04:00,11.86895566340153,11.957658474293275,11.571373096079602,11.7974214553833,7692400,0.0,0.0
2010-05-10 00:00:00-04:00,12.17226137293327,12.269547941693695,12.057806200912035,12.175122261047363,3930000,0.0,0.0
2010-05-11 00:00:00-04:00,12.003441531573747,12.30674590551387,11.989134906835618,12.177985191345215,2649200,0.0,0.0
2010-05-12 00:00:00-04:00,12.20087324070484,12.432644446656585,12.186566618701093,12.415475845336914,3458000,0.0,0.0
2010-05-13 00:00:00-04:00,12.309608427007806,12.398311250727987,12.295301801640177,12.346806526184082,5335600,0.0,0.0
2010-05-14 00:00:00-04:00,12.183706249742967,12.20087376026841,11.954795921833906,12.032052993774414,7262600,0.0,0.0
2010-05-17 00:00:00-04:00,12.032053841783528,12.192290864308173,11.966242499905213,12.175122261047363,6101800,0.0,0.0
2010-05-18 00:00:00-04:00,12.063528373923475,12.13792346738505,11.966241810765812,12.003439903259277,6550200,0.0,0.0
2010-05-19 00:00:00-04:00,11.951933383495733,12.143644501392313,11.943349629418332,12.080695152282715,7497400,0.0,0.0
2010-05-20 00:00:00-04:00,11.826036114054544,11.917599815477711,11.657215334894564,11.734471321105957,7954000,0.0,0.0
2010-05-21 00:00:00-04:00,11.620016590827255,11.926182905015102,11.605709967940278,11.894707679748535,4623200,0.0,0.0
2010-05-24 00:00:00-04:00,11.851789205723634,12.006303384976452,11.803146459398999,11.846067428588867,3492400,0.0,0.0
2010-05-25 00:00:00-04:00,11.657214862196552,11.846065125164666,11.562789184949805,11.828896522521973,7474600,0.0,0.0
2010-05-26 00:00:00-04:00,11.65434971349651,11.800280067463163,11.648626847505163,11.705854415893555,7523000,0.0,0.0
2010-05-27 00:00:00-04:00,11.800283310231555,11.977687838614523,11.78025272799481,11.974825859069824,3798400,0.0,0.0
2010-05-28 00:00:00-04:00,12.103589614971401,12.15795631989108,12.009165013652604,12.089282989501953,5205200,0.0,0.0
2010-06-01 00:00:00-04:00,12.10931192289713,12.306745964897173,12.07497580505484,12.106451034545898,5004800,0.0,0.0
2010-06-02 00:00:00-04:00,12.303882226757542,12.472702980041506,12.195149938661451,12.472702980041504,6413600,0.0,0.0
2010-06-03 00:00:00-04:00,12.532793787957079,12.54137863567813,12.381141607032463,12.452675819396973,4263000,0.0,0.0
2010-06-04 00:00:00-04:00,12.34966523125946,12.36683383358058,12.123616879228797,12.152231216430664,4275400,0.0,0.0
2010-06-07 00:00:00-04:00,12.17512386348062,12.306746564560816,12.054946899414062,12.054946899414062,4113200,0.0,0.0
2010-06-08 00:00:00-04:00,12.034915453584999,12.146508642555963,11.997717360086217,12.123617172241211,3552200,0.0,0.0
2010-06-09 00:00:00-04:00,12.20373712733936,12.355389309026275,12.169399919333467,12.198014259338379,3231600,0.0,0.0
2010-06-10 00:00:00-04:00,12.478427365266661,12.6615547623263,12.466981630069087,12.638663291931152,6962600,0.0,0.0
2010-06-11 00:00:00-04:00,12.567125857529367,12.899045543883798,12.558542104097823,12.881876945495605,6935200,0.0,0.0
2010-06-14 00:00:00-04:00,12.933380828019532,12.987746415509585,12.879014149004444,12.884737014770508,4122400,0.0,0.0
2010-06-15 00:00:00-04:00,13.042120017002512,13.150851249694826,13.022089430426965,13.150851249694824,3472400,0.0,0.0
2010-06-16 00:00:00-04:00,13.04497579745954,13.136539479411828,13.033530064334206,13.09934139251709,2692200,0.0,0.0
2010-06-17 00:00:00-04:00,13.05355669872855,13.116507125635083,13.004913980864375,13.102200508117676,2698000,0.0,0.0
2010-06-18 00:00:00-04:00,13.007782110107968,13.102207803041214,12.97630687913022,13.016366958618164,2431200,0.0,0.0
2010-06-21 00:00:00-04:00,12.979163369301297,13.019222340319804,12.813203527624514,12.838955879211426,3657400,0.0,0.0
2010-06-22 00:00:00-04:00,12.881879964706073,13.056423602223765,12.850404739379883,12.850404739379883,3438200,0.0,0.0
2010-06-23 00:00:00-04:00,12.864711227137052,12.907632186953718,12.73022766332717,12.847543716430664,2372600,0.0,0.0
2010-06-24 00:00:00-04:00,12.861848812402462,12.993471472645192,12.838957345477525,12.896184921264648,2546400,0.0,0.0
2010-06-25 00:00:00-04:00,12.764563779091981,12.867573209454514,12.701613329087023,12.844681739807129,2877200,0.0,0.0
2010-06-28 00:00:00-04:00,12.74167193457416,12.881879453225999,12.738811046715082,12.796038627624512,2547600,0.0,0.0
