Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-08 00:00:00-05:00,13.006793225776864,14.05304250589733,12.983014777760994,13.775628089904785,6208437,0.0,0.0
2008-12-09 00:00:00-05:00,13.4665081041275,14.187786830998677,13.062275327907042,13.363468170166016,6203931,0.0,0.0
2008-12-10 00:00:00-05:00,13.60917751224478,14.164007874120342,13.300058550058958,13.942075729370117,3535235,0.0,0.0
2008-12-11 00:00:00-05:00,13.87073959541113,14.076819444243583,12.990938785575475,13.14946174621582,3387629,0.0,0.0
2008-12-12 00:00:00-05:00,12.83241618314491,13.482358677126058,12.769007001125459,13.165312767028809,3187461,0.0,0.0
2008-12-15 00:00:00-05:00,13.236648966982344,13.561620215429338,12.459887294621986,12.792784690856934,3568489,0.0,0.0
2008-12-16 00:00:00-05:00,12.745229190142979,14.790173920099765,12.658041554994035,14.66335391998291,5758004,0.0,0.0
2008-12-17 00:00:00-05:00,13.791483799249614,14.592024269566904,13.664665378469136,14.433501243591309,6978752,0.0,0.0
2008-12-18 00:00:00-05:00,14.488980430852877,14.488980430852877,13.751849409158984,14.060968399047852,4062366,0.0,0.0
2008-12-19 00:00:00-05:00,14.259123479429535,14.56031717733653,13.98963600302088,14.235345840454102,4938129,0.0,0.0
2008-12-22 00:00:00-05:00,14.599947840266484,14.655430075610367,13.680514503185513,14.045117378234863,4028146,0.0,0.0
2008-12-23 00:00:00-05:00,14.092674735944712,15.0596633796824,14.029265538209872,14.441425323486328,4068373,0.0,0.0
2008-12-24 00:00:00-05:00,14.354231505170722,14.710907298369731,14.306674624629654,14.512754440307617,759481,0.0,0.0
2008-12-26 00:00:00-05:00,14.576167102819854,14.702985481280319,14.401791832436713,14.536537170410156,1394420,0.0,0.0
2008-12-29 00:00:00-05:00,14.488982878576351,14.615799658076051,13.973783934486002,14.370091438293457,1764614,0.0,0.0
2008-12-30 00:00:00-05:00,14.441424316267893,14.639577234509767,14.243269776307521,14.584095001220703,3164827,0.0,0.0
2008-12-31 00:00:00-05:00,14.568242002872612,15.559011521921143,14.512759766073316,15.416340827941895,3466259,0.0,0.0
2009-01-02 00:00:00-05:00,15.471827854839024,16.145549974133637,15.455975550600103,15.8998384475708,6078424,0.0,0.0
2009-01-05 00:00:00-05:00,15.812642610159282,16.565625823269464,15.416336850841004,16.494291305541992,4017527,0.0,0.0
2009-01-06 00:00:00-05:00,16.605249900254147,17.53260632201327,16.510136171604373,17.14422607421875,5365927,0.0,0.0
2009-01-07 00:00:00-05:00,16.795491808831855,16.795491808831855,15.685830686469853,15.796796798706055,4898332,0.0,0.0
2009-01-08 00:00:00-05:00,16.327841446554416,16.383325290934998,15.590710526342324,16.20895004272461,5138298,0.0,0.0
2009-01-09 00:00:00-05:00,16.208955101102287,16.399182703969434,15.495601590350494,15.559012413024902,4652037,0.0,0.0
2009-01-12 00:00:00-05:00,15.495606550861568,15.844357267761374,14.742624481043078,14.909072875976562,4051102,0.0,0.0
2009-01-13 00:00:00-05:00,14.845656157048344,15.130997508584391,14.164008994541735,14.536537170410156,5154067,0.0,0.0
2009-01-14 00:00:00-05:00,14.385942850633391,14.385942850633391,13.474437167093996,13.632959365844727,5930711,0.0,0.0
2009-01-15 00:00:00-05:00,13.61710385578037,14.211565812582563,12.562928522885693,13.743922233581543,7290161,0.0,0.0
2009-01-16 00:00:00-05:00,13.989637934642529,14.338386958653972,13.82318795195725,14.140233993530273,4721012,0.0,0.0
2009-01-20 00:00:00-05:00,14.164012086869265,14.164012086869265,12.879977346341315,13.284210205078125,7688888,0.0,0.0
2009-01-21 00:00:00-05:00,13.490287685717316,13.88659351184317,13.101906386829892,13.854888916015625,5332673,0.0,0.0
2009-01-22 00:00:00-05:00,13.609178220699313,14.021337939548433,13.220796947168413,13.625030517578125,4414431,0.0,0.0
2009-01-23 00:00:00-05:00,13.244576203345806,14.00548564266962,13.157388570512339,13.625030517578125,4245371,0.0,0.0
2009-01-26 00:00:00-05:00,13.5219915176844,14.108525731673385,13.363468537995692,13.672588348388672,3056697,0.0,0.0
2009-01-27 00:00:00-05:00,13.84696424481166,14.1560832581587,13.553696719282602,13.775628089904785,3212991,0.0,0.0
2009-01-28 00:00:00-05:00,13.950001900453385,14.726764453513173,13.846962780804635,14.40971851348877,3821756,0.0,0.0
2009-01-29 00:00:00-05:00,14.108526008335872,14.267048991133152,13.30798656692811,13.379321098327637,3875821,0.0,0.0
2009-01-30 00:00:00-05:00,13.498217109561196,13.569551656620865,12.800715832130056,12.927535057067871,6211977,0.0,0.0
2009-02-02 00:00:00-05:00,12.626334035461902,12.78485696155732,12.150766068034608,12.348918914794922,5624988,0.0,0.0
2009-02-03 00:00:00-05:00,12.396479476963048,12.92753143721587,12.150769679347059,12.864121437072754,4891359,0.0,0.0
2009-02-04 00:00:00-05:00,12.808634589612677,12.95130522309855,12.269657451747213,12.348918914794922,5968900,0.0,0.0
2009-02-05 00:00:00-05:00,12.317220062648097,12.856197451381554,12.09528786281577,12.62633991241455,5477704,0.0,0.0
2009-02-06 00:00:00-05:00,12.895828986068562,13.141539650834527,12.55500451558674,12.998868942260742,3985345,0.0,0.0
2009-02-09 00:00:00-05:00,12.967165545476954,13.078131662458244,12.507448775125894,12.848273277282715,3846965,0.0,0.0
2009-02-10 00:00:00-05:00,12.713523872505474,13.07812668966552,11.849575340518452,11.928836822509766,6691694,0.0,0.0
2009-02-11 00:00:00-05:00,12.047730301095159,12.396480047344026,11.675201296911505,12.008099555969238,7070469,0.0,0.0
2009-02-12 00:00:00-05:00,11.072815602129294,12.55500222766183,11.072815602129294,12.467815399169922,15071732,0.0,0.0
2009-02-13 00:00:00-05:00,12.459891810868063,12.515374865494278,11.841652870178223,11.841652870178223,9038469,0.0,0.0
2009-02-17 00:00:00-05:00,11.611792188638619,11.952616599184973,11.263042439869034,11.770315170288086,8393232,0.0,0.0
2009-02-18 00:00:00-05:00,11.675204479813171,11.802022898789435,11.358159243231967,11.58009147644043,9563670,0.0,0.0
2009-02-19 00:00:00-05:00,11.548383729809958,11.968468817519822,11.374008451158634,11.500826835632324,9785936,0.0,0.0
2009-02-20 00:00:00-05:00,11.263044468716025,11.588016639635672,10.985629200857788,11.350232124328613,9365969,0.0,0.0
2009-02-23 00:00:00-05:00,11.469121131488503,11.611791810324792,10.850882334057133,10.914292335510254,7790260,0.0,0.0
2009-02-24 00:00:00-05:00,11.00940438083451,11.691053122156047,10.835029932285822,11.556307792663574,6961696,0.0,0.0
2009-02-25 00:00:00-05:00,11.374009522006094,11.643498614384717,10.953923583886477,11.215486526489258,5935967,0.0,0.0
2009-02-26 00:00:00-05:00,11.389861035128913,11.62764470112675,11.064889727616809,11.120372772216797,5071897,0.0,0.0
2009-02-27 00:00:00-05:00,10.898437599447007,11.580086296535153,10.827103081541061,11.223409652709961,7330495,0.0,0.0
2009-03-02 00:00:00-05:00,11.017332910941334,11.175855085785786,10.478354759548711,10.510059356689453,6859574,0.0,0.0
2009-03-03 00:00:00-05:00,10.668583035487307,11.03318511543329,10.446651651943398,10.755770683288574,9254836,0.0,0.0
2009-03-04 00:00:00-05:00,10.969772181550521,11.199629619631825,10.795396147357534,10.93014144897461,8586106,0.0,0.0
2009-03-05 00:00:00-05:00,10.676508568545845,10.898439939269617,10.042417432025,10.319831848144531,7201340,0.0,0.0
2009-03-06 00:00:00-05:00,10.446649833024829,10.533836654786246,9.685740395558847,10.010711669921875,6183335,0.0,0.0
2009-03-09 00:00:00-04:00,9.868043080813804,10.597248078483684,9.82048618025755,10.272275924682617,6421370,0.0,0.0
2009-03-10 00:00:00-04:00,10.478356649823922,11.469123867486088,10.264351391377039,11.4215669631958,7944087,0.0,0.0
2009-03-11 00:00:00-04:00,11.500825843145844,11.984319270509298,11.294745986160166,11.6434965133667,5060419,0.0,0.0
2009-03-12 00:00:00-04:00,11.588018206670014,12.51537632005434,11.302676749715147,12.412336349487305,7174737,0.0,0.0
2009-03-13 00:00:00-04:00,12.412330659103347,12.634262801657663,11.960541036905472,12.269659996032715,6253276,0.0,0.0
2009-03-16 00:00:00-04:00,12.388554158315996,12.45988950103976,11.738611546329098,11.762389183044434,6193204,0.0,0.0
2009-03-17 00:00:00-04:00,11.762390959549567,12.063584674317767,11.611794102165467,12.03980541229248,8374031,0.0,0.0
2009-03-18 00:00:00-04:00,11.928836548118907,12.721450538940942,11.706904403648181,12.499518394470215,6003012,0.0,0.0
2009-03-19 00:00:00-04:00,12.491594116447656,12.642190951311456,12.11906591474909,12.594634056091309,8571946,0.0,0.0
2009-03-20 00:00:00-04:00,12.65804315439089,12.745230800556358,12.055657402602629,12.420259475708008,9223298,0.0,0.0
2009-03-23 00:00:00-04:00,12.713524572791798,13.585400111861748,12.29343950595786,13.56162166595459,7735659,0.0,0.0
2009-03-24 00:00:00-04:00,13.33176301693946,13.957928743258924,13.14946241380689,13.712217330932617,7078944,0.0,0.0
2009-03-25 00:00:00-04:00,13.91037223625002,14.370088858123905,12.96716135740245,13.466507911682129,7486897,0.0,0.0
2009-03-26 00:00:00-04:00,13.58540543197944,14.251201367249946,13.474439307624438,14.171939849853516,4069660,0.0,0.0
2009-03-27 00:00:00-04:00,14.045114945979087,14.045114945979087,13.387246276643376,13.514063835144043,4575230,0.0,0.0
2009-03-30 00:00:00-04:00,13.265484861410608,13.265484861410608,12.779481455786312,12.930859565734863,5680018,0.082035,0.0
2009-03-31 00:00:00-04:00,13.153942392646128,13.345156022025035,12.723709892645461,13.034433364868164,4603443,0.0,0.0
2009-04-01 00:00:00-04:00,12.883060291960485,13.544343022066572,12.795421119112241,13.488572120666504,3926560,0.0,0.0
2009-04-02 00:00:00-04:00,13.767422289682026,14.858935649053295,13.639945176272379,14.683655738830566,8860935,0.0,0.0
2009-04-03 00:00:00-04:00,14.731457576718013,15.432577133178711,14.643816817094677,15.432577133178711,9207636,0.0,0.0
2009-04-06 00:00:00-04:00,15.225432945825434,15.464449421226794,14.9226766788165,15.209498405456543,8569801,0.0,0.0
2009-04-07 00:00:00-04:00,14.92267607036335,14.92267607036335,14.380901719911211,14.484477043151855,7926602,0.0,0.0
2009-04-08 00:00:00-04:00,14.500409375027196,14.747393888002467,14.44463930956763,14.683655738830566,5919555,0.0,0.0
2009-04-09 00:00:00-04:00,15.121866217853787,15.58396815133943,14.994389822409472,15.289179801940918,6328902,0.0,0.0
2009-04-13 00:00:00-04:00,15.153729575961883,15.639733964544655,14.835038708082134,15.424616813659668,8754200,0.0,0.0
2009-04-14 00:00:00-04:00,15.209497326485115,15.536154565808108,14.962512783354546,15.153725624084473,7619591,0.0,0.0
2009-04-15 00:00:00-04:00,15.058117487236464,15.058117487236464,14.667722114329589,14.906740188598633,7322450,0.0,0.0
2009-04-16 00:00:00-04:00,15.042180201447348,15.59192248691978,14.79519571821444,15.432577133178711,5984132,0.0,0.0
2009-04-17 00:00:00-04:00,15.336975910325691,15.830945069696206,15.13779332529888,15.695502281188965,5629064,0.0,0.0
2009-04-20 00:00:00-04:00,15.416652668672265,15.416652668672265,14.532287729387376,14.715534210205078,7817507,0.0,0.0
2009-04-21 00:00:00-04:00,14.699596756639785,15.113894908906092,14.42074304614213,15.04218864440918,7418565,0.0,0.0
2009-04-22 00:00:00-04:00,14.396841374673654,16.085899733497776,14.349037743944727,15.607863426208496,11741707,0.0,0.0
2009-04-23 00:00:00-04:00,16.595799419617588,17.655443757766417,16.555962259313112,17.52796745300293,15054890,0.0,0.0
2009-04-24 00:00:00-04:00,16.818884380305235,17.87853054121755,16.818884380305235,17.76698875427246,13752080,0.0,0.0
2009-04-27 00:00:00-04:00,16.8188841523297,17.44033124260022,16.452389714477857,16.866687774658203,13572186,0.0,0.0
2009-04-28 00:00:00-04:00,16.412553207085512,17.19334565894737,16.19743773439363,16.540029525756836,7679020,0.0,0.0
2009-04-29 00:00:00-04:00,17.04196653778428,18.412335319081958,16.930426390241713,18.197219848632812,10538981,0.0,0.0
2009-04-30 00:00:00-04:00,18.444212811614136,19.519792284609732,18.221129154507103,18.770870208740234,13656286,0.0,0.0
2009-05-01 00:00:00-04:00,18.64338475007531,18.81866303551841,17.95023154159983,18.037872314453125,7983885,0.0,0.0
2009-05-04 00:00:00-04:00,18.24502427354968,19.18516052534454,18.181286112063116,19.105487823486328,10364880,0.0,0.0
2009-05-05 00:00:00-04:00,19.049719250619148,19.503854540977926,18.86647282126896,19.368410110473633,11053562,0.0,0.0
2009-05-06 00:00:00-04:00,19.591485172815222,19.671157853051035,18.85849814477732,19.312631607055664,9171593,0.0,0.0
2009-05-07 00:00:00-04:00,19.464020538896573,19.487923172345262,18.133488427474038,18.276899337768555,10181446,0.0,0.0
2009-05-08 00:00:00-04:00,18.563711341949382,19.12142019159921,18.165349508045615,19.057682037353516,7288337,0.0,0.0
2009-05-11 00:00:00-04:00,18.707129388508516,19.129394007830395,18.396406582043873,18.627456665039062,6114038,0.0,0.0
2009-05-12 00:00:00-04:00,18.57965420181514,18.92224774938967,17.591713998668077,18.077716827392578,7458255,0.0,0.0
2009-05-13 00:00:00-04:00,17.70325146103698,17.73512054458877,16.8587223770467,16.946361541748047,8142754,0.0,0.0
2009-05-14 00:00:00-04:00,16.970262451815838,17.567806892864763,16.64360519353901,17.217247009277344,5393711,0.0,0.0
2009-05-15 00:00:00-04:00,17.193343297511596,17.75901856885642,16.986194308121767,17.185375213623047,5159645,0.0,0.0
2009-05-18 00:00:00-04:00,17.344726032918746,17.958205109711784,17.320823403884088,17.902433395385742,4713181,0.0,0.0
2009-05-19 00:00:00-04:00,17.85462867969672,18.29282939082302,17.727153976429523,17.910400390625,5024054,0.0,0.0
2009-05-20 00:00:00-04:00,18.05381023149264,18.468106661175515,17.631545716362687,17.71918487548828,4771001,0.0,0.0
2009-05-21 00:00:00-04:00,17.424397309321048,17.719185508891826,17.153510106681793,17.480167388916016,4747079,0.0,0.0
2009-05-22 00:00:00-04:00,17.50407001597965,17.72715359462374,17.034001861759943,17.480167388916016,3046077,0.0,0.0
2009-05-26 00:00:00-04:00,17.344730556397106,18.65932822231337,17.201319635184532,18.61152458190918,5818827,0.0,0.0
2009-05-27 00:00:00-04:00,18.651352369595603,18.770860595345397,17.838690892048746,17.870561599731445,4713503,0.0,0.0
2009-05-28 00:00:00-04:00,18.31672396443534,18.539807469646863,17.727147759365028,18.260953903198242,4310914,0.0,0.0
2009-05-29 00:00:00-04:00,18.340638916418094,18.81867369032734,18.252998093944075,18.61152458190918,6522849,0.0,0.0
2009-06-01 00:00:00-04:00,18.874433709547578,19.918143432325216,18.611513035373516,19.663190841674805,5994967,0.0,0.0
2009-06-02 00:00:00-04:00,19.551660521140338,19.814579697071483,19.27280517016779,19.5755615234375,4106347,0.0,0.0
2009-06-03 00:00:00-04:00,19.201091760697732,19.312633524099923,18.731023715711515,19.224992752075195,4623395,0.0,0.0
2009-06-04 00:00:00-04:00,18.97801547820871,19.360444527283295,18.699161778324665,19.26483726501465,3530944,0.0,0.0
2009-06-05 00:00:00-04:00,19.471984563491223,19.80660832088581,19.201097345017157,19.535722732543945,3790219,0.0,0.0
2009-06-08 00:00:00-04:00,18.8744381909857,19.69506622192109,18.8744381909857,19.559621810913086,3909933,0.0,0.0
2009-06-09 00:00:00-04:00,19.51978401960707,19.91814752433872,19.384341243064302,19.822540283203125,2912846,0.0,0.0
2009-06-10 00:00:00-04:00,20.03765928603577,20.10139908813894,19.057687337181648,19.368410110473633,5272065,0.0,0.0
2009-06-11 00:00:00-04:00,19.06565848100969,19.679137669537628,19.06565848100969,19.201101303100586,3746988,0.0,0.0
2009-06-12 00:00:00-04:00,19.033777771391403,19.28076391283878,18.826630418106312,19.129384994506836,3506700,0.0,0.0
2009-06-15 00:00:00-04:00,18.9302081397094,19.113456171569148,18.181286362075753,18.30079460144043,4199995,0.0,0.0
2009-06-16 00:00:00-04:00,18.4442045215557,18.66728807839407,17.71121732207586,17.751052856445312,5839638,0.0,0.0
2009-06-17 00:00:00-04:00,17.7271572673384,18.093650163765915,17.304892649629018,17.814796447753906,6050962,0.0,0.0
2009-06-18 00:00:00-04:00,17.85462466889348,18.27689074348842,17.47219738473479,17.52796745300293,4403274,0.0,0.0
2009-06-19 00:00:00-04:00,17.727150519257602,17.998036044770608,17.51203343353256,17.647476196289062,5793511,0.0,0.0
2009-06-22 00:00:00-04:00,17.47220006815494,17.480166523360275,16.79498291015625,16.79498291015625,5336321,0.0,0.0
2009-06-23 00:00:00-04:00,16.766177704672927,17.166133955458346,16.454211111802035,16.678186416625977,5642644,0.0,1.004
2009-06-24 00:00:00-04:00,16.8541602314616,17.558083717472016,16.8541602314616,17.014142990112305,4335942,0.0,0.0
2009-06-25 00:00:00-04:00,16.84616217544287,17.806058784350455,16.84616217544287,17.6060791015625,3957928,0.0,0.0
2009-06-26 00:00:00-04:00,17.558085126587443,17.638075697266533,17.230120526539444,17.44609832763672,5481844,0.0,0.0
2009-06-29 00:00:00-04:00,17.518095490948227,17.82206138769162,17.286121131033752,17.734071731567383,3055738,0.0,0.0
2009-06-30 00:00:00-04:00,17.702073512556012,17.774065041330875,17.270119449510197,17.654077529907227,4581576,0.0,0.0
2009-07-01 00:00:00-04:00,17.078137909556833,17.478094048917157,16.790170206475466,16.942153930664062,8527218,0.0,0.0
2009-07-02 00:00:00-04:00,16.58219773483794,16.94215868735141,16.142246184047004,16.310226440429688,5837741,0.0,0.0
2009-07-06 00:00:00-04:00,16.006259356373302,16.374217711444977,15.598302444847947,15.894270896911621,8635664,0.0,0.0
2009-07-07 00:00:00-04:00,15.902269361021888,16.1662415662554,15.686293139551356,15.718289375305176,7871623,0.0,0.0
2009-07-08 00:00:00-04:00,15.702292017075516,15.990259782923482,15.150352033223562,15.430320739746094,8387893,0.0,0.0
2009-07-09 00:00:00-04:00,15.566301532893089,16.190232856455033,15.52630624871575,15.77427864074707,6689501,0.0,0.0
2009-07-10 00:00:00-04:00,15.526312193842427,15.774284680824037,15.422324415163745,15.654298782348633,5075409,0.0,0.0
2009-07-13 00:00:00-04:00,16.102243429251114,16.582191735675874,15.742282606965503,16.51019859313965,7644686,0.0,0.0
2009-07-14 00:00:00-04:00,16.422213926555816,17.086142373103943,16.326223584227993,16.862165451049805,5992985,0.0,0.0
2009-07-15 00:00:00-04:00,17.046147415831413,17.742072180189105,16.982154933640366,17.4381046295166,7490724,0.0,0.0
2009-07-16 00:00:00-04:00,16.398221448595176,16.55820431157457,15.798286935022045,16.3502254486084,15455301,0.0,0.0
2009-07-17 00:00:00-04:00,16.238234144062044,16.358220035877917,15.702292270220747,15.98226261138916,7970560,0.0,0.0
2009-07-20 00:00:00-04:00,16.11025044385923,16.494208626602827,16.078254200319368,16.35822296142578,7716913,0.0,0.0
2009-07-21 00:00:00-04:00,16.358214825487455,16.7501735043037,15.726284439474838,15.91826343536377,4984912,0.0,0.0
2009-07-22 00:00:00-04:00,15.838275955230436,16.182238729558485,15.734286565032502,16.08624839782715,5858362,0.0,0.0
2009-07-23 00:00:00-04:00,16.086245324298922,17.25411741807505,15.78227953051343,17.03814125061035,8759389,0.0,0.0
