Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,14.71372149264717,16.036680024791014,14.71372149264717,15.25096321105957,8642400,0.0,0.0
2008-10-09 00:00:00-04:00,15.224099327003428,15.741195198700867,14.814451781777523,14.854745864868164,6813200,0.0,0.0
2008-10-10 00:00:00-04:00,14.330942069783363,15.35841868882109,13.679536077842586,14.371234893798828,10232200,0.0,0.0
2008-10-13 00:00:00-04:00,14.7472924414259,16.144122885874957,14.50553440986605,16.130691528320312,6865700,0.0,0.0
2008-10-14 00:00:00-04:00,16.406039518101874,16.654513403584016,14.942053815710755,15.291261672973633,5473900,0.0,0.0
2008-10-15 00:00:00-04:00,14.43838266783123,15.29125488166903,13.202725630066958,13.263165473937988,8983900,0.0,0.0
2008-10-16 00:00:00-04:00,13.444487638864803,13.592228796773028,12.484166910247984,13.5855131149292,11215100,0.0,0.0
2008-10-17 00:00:00-04:00,13.417629699033487,14.048889927854649,12.860240715967105,13.49821662902832,6586300,0.0,0.0
2008-10-20 00:00:00-04:00,13.706387383426984,13.941431031081864,13.323602636533098,13.652663230895996,7120200,0.0,0.0
2008-10-21 00:00:00-04:00,13.263170725011511,13.746688386526026,13.196015174024206,13.390766143798828,5031500,0.0,0.0
2008-10-22 00:00:00-04:00,13.323609001282232,13.659385435224053,12.826660032754594,13.11542797088623,5444900,0.0,0.0
2008-10-23 00:00:00-04:00,13.169147017615765,13.276595332138198,12.605042725930518,13.135568618774414,7190500,0.0,0.0
2008-10-24 00:00:00-04:00,12.396864831481713,13.384048327633568,12.101382503644714,12.940823554992676,6166100,0.0,0.0
2008-10-27 00:00:00-04:00,12.705779824464091,13.578798006887803,12.67891709595363,12.987832069396973,5914900,0.0,0.0
2008-10-28 00:00:00-04:00,13.337045087983833,14.371236204615741,13.102001244831069,14.351090431213379,6288200,0.0,0.0
2008-10-29 00:00:00-04:00,14.270499945647394,14.53912086491776,13.847422157907268,14.069034576416016,6275500,0.0,0.0
2008-10-30 00:00:00-04:00,14.438384216117086,14.760729230738873,13.94143533168719,14.404807090759277,7926400,0.0,0.0
2008-10-31 00:00:00-04:00,14.236918690671887,14.680143399412852,14.109323310614577,14.344367027282715,5740600,0.0,0.0
2008-11-03 00:00:00-05:00,14.39137760211987,14.51225731856373,14.14961816923215,14.196626663208008,3123500,0.0,0.0
2008-11-04 00:00:00-05:00,14.586122957736686,15.042778960322009,14.364510636586164,14.908469200134277,6337000,0.0,0.0
2008-11-05 00:00:00-05:00,14.740590229082969,14.834607247916683,14.028743060843707,14.048890113830566,5245300,0.0,0.0
2008-11-06 00:00:00-05:00,13.793695101953709,14.156332947239479,13.249736412697088,13.33703899383545,4843100,0.0,0.0
2008-11-07 00:00:00-05:00,13.323608530681579,13.780264669654658,13.108711825490811,13.766833305358887,3783600,0.0,0.0
2008-11-10 00:00:00-05:00,13.981731047817181,14.075748043091663,13.122144163283641,13.290032386779785,3847000,0.0,0.0
2008-11-11 00:00:00-05:00,13.095280686171606,13.47806560897957,13.061703555740719,13.189297676086426,5113300,0.0,0.0
2008-11-12 00:00:00-05:00,12.974397438872776,13.484777624116196,12.893811835399383,12.913957595825195,6218900,0.0,0.0
2008-11-13 00:00:00-05:00,13.001262884254785,13.625807205992176,12.396864327163541,13.5855131149292,9382600,0.0,0.0
2008-11-14 00:00:00-05:00,13.370612232547018,13.645948697497483,12.873663459688007,12.95425033569336,5988500,0.0,0.0
2008-11-17 00:00:00-05:00,12.524461866413871,13.101997795086968,12.524461866413871,12.625194549560547,4378400,0.0,0.0
2008-11-18 00:00:00-05:00,12.699061142748105,12.967681959976034,12.202112310655162,12.591612815856934,5862000,0.0,0.0
2008-11-19 00:00:00-05:00,12.457297557590012,12.672195419645366,11.77231502532959,11.77231502532959,4490400,0.0,0.0
2008-11-20 00:00:00-05:00,11.732028472480838,12.356572862210589,11.161209543350662,11.376106262207031,6036200,0.0,0.0
2008-11-21 00:00:00-05:00,11.57756754166993,11.664870103536249,10.899299210914428,11.3626708984375,9731600,0.0,0.0
2008-11-24 00:00:00-05:00,11.483552833128915,12.457303598900682,11.382820171964289,12.20211410522461,6792400,0.0,0.0
2008-11-25 00:00:00-05:00,12.322992732446579,13.296743412993997,10.953024561676747,11.382819175720215,12015200,0.0,0.0
2008-11-26 00:00:00-05:00,11.382820343557528,12.040941772698408,11.194785100566433,11.920062065124512,5794100,0.0,0.0
2008-11-28 00:00:00-05:00,11.839477057132438,11.89991692057123,11.382822161318407,11.48355484008789,2172600,0.0,0.0
2008-12-01 00:00:00-05:00,11.228364271792579,11.235079954645322,10.805286499154095,10.812002182006836,7295100,0.0,0.0
2008-12-02 00:00:00-05:00,10.852295406137362,11.08062350817051,10.536665345065494,10.979890823364258,6109900,0.0,0.0
2008-12-03 00:00:00-05:00,10.877907411339706,11.795731108521016,10.789524335817713,11.761736869812012,8417900,0.2,0.0
2008-12-04 00:00:00-05:00,11.55778164640585,11.625768856616697,10.830321479670602,11.007087707519531,6056000,0.0,0.0
2008-12-05 00:00:00-05:00,10.592362352845665,11.340218751167406,10.395200305778852,11.326621055603027,8356400,0.0,0.0
2008-12-08 00:00:00-05:00,11.605366178118516,11.74134052676008,11.190645581834486,11.360612869262695,7111700,0.0,0.0
2008-12-09 00:00:00-05:00,11.217841134752073,12.65236547664018,11.143055112227856,12.278436660766602,11045400,0.0,0.0
2008-12-10 00:00:00-05:00,12.52319389975792,12.584382247054211,12.10167431802214,12.360025405883789,5364900,0.0,0.0
2008-12-11 00:00:00-05:00,12.33962637507061,12.897118941157075,12.169659066056559,12.550385475158691,8383800,0.0,0.0
2008-12-12 00:00:00-05:00,12.258040971121066,13.325435305612542,12.122066625419395,13.175863265991211,6481200,0.0,0.0
2008-12-15 00:00:00-05:00,13.17586814077791,13.189465839728424,12.50959645317801,12.82913589477539,4629600,0.0,0.0
2008-12-16 00:00:00-05:00,12.754338907989748,13.692557286156994,12.659157690468286,13.583778381347656,6552300,0.0,0.0
2008-12-17 00:00:00-05:00,13.488606479323895,13.6041843075975,13.033094014568839,13.379827499389648,4899000,0.0,0.0
2008-12-18 00:00:00-05:00,13.196258027980836,13.379822980908818,12.210447396402223,12.400811195373535,5280600,0.0,0.0
2008-12-19 00:00:00-05:00,12.5503832563725,13.012694462638203,12.529988012814997,12.897116661071777,6016200,0.0,0.0
2008-12-22 00:00:00-05:00,12.910718095221675,12.91751694395981,12.230848782381685,12.475602149963379,4945200,0.0,0.0
2008-12-23 00:00:00-05:00,12.5639827022707,12.781540642210825,12.183256307375482,12.258042335510254,2453400,0.0,0.0
2008-12-24 00:00:00-05:00,12.373618228372827,12.468799488103455,12.237643888688437,12.366819381713867,607000,0.0,0.0
2008-12-26 00:00:00-05:00,12.421212255722555,12.468802898604993,12.298835575883277,12.332828521728516,872200,0.0,0.0
2008-12-29 00:00:00-05:00,12.407611645189775,12.414410492111902,12.183254883749392,12.312430381774902,3589100,0.0,0.0
2008-12-30 00:00:00-05:00,12.346427341184468,12.876725903115078,12.346427341184468,12.808738708496094,2498200,0.0,0.0
2008-12-31 00:00:00-05:00,12.79513887653978,13.148671192206091,12.740749389264016,12.931113243103027,2585200,0.0,0.0
2009-01-02 00:00:00-05:00,12.917518129266263,13.447816708770656,12.754349634822125,13.373030662536621,3264900,0.0,0.0
2009-01-05 00:00:00-05:00,13.271051222322061,13.576991679416512,13.196265172105466,13.305044174194336,4380100,0.0,0.0
2009-01-06 00:00:00-05:00,13.305041850858084,14.00530768917874,13.29824300232125,13.950918197631836,5710900,0.0,0.0
2009-01-07 00:00:00-05:00,13.46140783083315,13.610979864635185,13.203058140148364,13.427414894104004,4462900,0.0,0.0
2009-01-08 00:00:00-05:00,13.39342555430391,13.481807991584063,13.033094363166565,13.44101619720459,3763200,0.0,0.0
2009-01-09 00:00:00-05:00,13.420622155996243,13.488609357147293,13.033096795207666,13.169071197509766,3264700,0.0,0.0
2009-01-12 00:00:00-05:00,13.13507256112765,13.141871408646576,12.7951379656668,12.951507568359375,3393500,0.0,0.0
2009-01-13 00:00:00-05:00,12.971907711709148,13.495407445253385,12.863128714706182,13.155472755432129,4729000,0.0,0.0
2009-01-14 00:00:00-05:00,12.917517274066611,13.02629626316103,12.536790812236148,12.645569801330566,5254700,0.0,0.0
2009-01-15 00:00:00-05:00,12.638771573020385,13.114680646237911,12.489200779858145,12.985505104064941,6168900,0.0,0.0
2009-01-16 00:00:00-05:00,13.216655366041662,13.610979383189894,12.924311452221058,13.481803894042969,6052900,0.0,0.0
2009-01-20 00:00:00-05:00,13.352631087935926,13.441014812860848,12.754346743914875,12.76114559173584,5205000,0.0,0.0
2009-01-21 00:00:00-05:00,12.278441695341417,12.965109983787016,12.278441695341417,12.849532127380371,6770100,0.0,0.0
2009-01-22 00:00:00-05:00,12.67955787810699,13.019492412623249,12.502791764548855,12.869921684265137,6430400,0.0,0.0
2009-01-23 00:00:00-05:00,12.523194042033587,13.617784159716242,12.523194042033587,13.366231918334961,6308800,0.0,0.0
2009-01-26 00:00:00-05:00,13.400223598059458,13.84893853969905,13.182665624384391,13.386627197265625,5753700,0.0,0.0
2009-01-27 00:00:00-05:00,13.481805058988469,14.0528952430672,13.298240079088702,13.964512825012207,5448100,0.0,0.0
2009-01-28 00:00:00-05:00,14.22966057894042,14.753160101149996,14.1344793191741,14.474413871765137,8227500,0.0,0.0
2009-01-29 00:00:00-05:00,14.284056461305108,14.576400515117436,13.760556704327122,13.896531105041504,5654300,0.0,0.0
2009-01-30 00:00:00-05:00,14.114076514853302,14.148069436326157,13.488597163826194,13.583778381347656,6515400,0.0,0.0
2009-02-02 00:00:00-05:00,13.58378672109999,13.95091672279073,13.19626147270263,13.814942359924316,5056600,0.0,0.0
2009-02-03 00:00:00-05:00,13.814943035614062,14.250058943271926,13.495404953021282,14.154877662658691,6039800,0.0,0.0
2009-02-04 00:00:00-05:00,14.154880797178098,14.861945600445374,13.998511145329829,14.304452896118164,5860000,0.0,0.0
2009-02-05 00:00:00-05:00,14.148076460194591,15.222269651034377,14.080089286749548,14.943523406982422,9566400,0.0,0.0
2009-02-06 00:00:00-05:00,14.855148890647964,15.317460359879746,14.80755823294731,15.215478897094727,5539600,0.0,0.0
2009-02-09 00:00:00-05:00,15.188275644237182,15.28345690231605,14.957120048833598,15.167879104614258,3796000,0.0,0.0
2009-02-10 00:00:00-05:00,15.052302399042379,15.283458011217611,14.182070726615597,14.290849685668945,7781500,0.0,0.0
2009-02-11 00:00:00-05:00,14.324843522257662,14.454019030513095,13.896526506223148,14.20926570892334,6279800,0.0,0.0
2009-02-12 00:00:00-05:00,13.984907619645833,14.51520600116416,13.916920448156699,14.365633964538574,7062800,0.0,0.0
2009-02-13 00:00:00-05:00,14.297646578616613,14.868736683968454,14.284048886406497,14.535599708557129,6320200,0.0,0.0
2009-02-17 00:00:00-05:00,14.256858131879925,14.277254676818847,13.509002971920927,13.59738540649414,7753900,0.0,0.0
2009-02-18 00:00:00-05:00,13.869337501979516,13.937324711139583,13.454617989924596,13.610987663269043,9218300,0.0,0.0
2009-02-19 00:00:00-05:00,13.699366559882055,14.100489563043551,13.162270470558516,13.189464569091797,7847000,0.0,0.0
2009-02-20 00:00:00-05:00,12.971902574914932,13.461407867587175,12.958304881487182,13.12147331237793,9542600,0.0,0.0
2009-02-23 00:00:00-05:00,13.22345977569432,13.332238771240823,12.380420615087056,12.468804359436035,8867900,0.0,0.0
2009-02-24 00:00:00-05:00,12.54358942048987,12.80873803922696,12.421212735919578,12.767946243286133,6642300,0.0,0.0
2009-02-25 00:00:00-05:00,12.686357561558554,13.400219612450327,12.618370390819473,13.094279289245605,8259900,0.0,0.0
2009-02-26 00:00:00-05:00,13.257449811937665,13.570189031216307,12.754346743914875,12.76114559173584,7597500,0.0,0.0
2009-02-27 00:00:00-05:00,12.570787468889739,12.951514043048466,12.529995660131217,12.672767639160156,7272600,0.0,0.0
2009-03-02 00:00:00-05:00,12.434809191869993,12.665963543619183,12.11526981478731,12.190055847167969,6576000,0.0,0.0
2009-03-03 00:00:00-05:00,12.366818261904186,12.63876561990085,12.176454462932874,12.400811195373535,8783100,0.0,0.0
2009-03-04 00:00:00-05:00,12.565796430663703,13.211957860895907,12.558922205517694,13.005736351013184,9190500,0.2,0.0
2009-03-05 00:00:00-05:00,12.758265075070751,13.184457708762423,12.751390852303667,12.90949535369873,7292400,0.0,0.0
2009-03-06 00:00:00-05:00,13.01261020125256,13.321942457164466,12.448936866763699,12.703276634216309,8557800,0.0,0.0
2009-03-09 00:00:00-04:00,12.751392408088972,12.99198498979565,12.380193511244343,12.407689094543457,7075500,0.0,0.0
2009-03-10 00:00:00-04:00,12.648284909975265,13.205084053158366,12.510804336082527,13.17758846282959,6567400,0.0,0.0
2009-03-11 00:00:00-04:00,13.287571817687265,13.569408467414718,13.108845913521812,13.35631275177002,6022900,0.0,0.0
2009-03-12 00:00:00-04:00,13.356309605522249,13.768753801738056,13.266946018928113,13.713761329650879,7107600,0.0,0.0
2009-03-13 00:00:00-04:00,13.727510425711277,13.899362089428303,13.486919145406757,13.858118057250977,7264400,0.0,0.0
2009-03-16 00:00:00-04:00,13.933733908210023,13.988726390914694,13.445674476972373,13.466297149658203,7824900,0.0,0.0
2009-03-17 00:00:00-04:00,13.548782871416124,13.913108825683594,13.418176567067016,13.913108825683594,5394800,0.0,0.0
2009-03-18 00:00:00-04:00,13.858113668961677,14.263683571796635,13.72750607877998,14.167447090148926,6603900,0.0,0.0
2009-03-19 00:00:00-04:00,14.35305294990846,14.373675625256343,13.789379601643407,13.9406099319458,5734500,0.0,0.0
2009-03-20 00:00:00-04:00,13.947482356667242,14.0712144594096,13.3906819942677,13.466297149658203,6233500,0.0,0.0
2009-03-23 00:00:00-04:00,13.748130666899954,14.236188676235425,13.569404810895385,13.968100547790527,7027400,0.0,0.0
2009-03-24 00:00:00-04:00,13.796250402684617,13.954353607739149,13.631272974220227,13.775629043579102,4579200,0.0,0.0
2009-03-25 00:00:00-04:00,13.988722091921325,14.181195066675063,13.349433857491992,13.631270408630371,7193100,0.0,0.0
2009-03-26 00:00:00-04:00,13.816875368096863,14.02997108470447,13.658772136779097,13.885616302490234,6851200,0.0,0.0
2009-03-27 00:00:00-04:00,13.686256777746337,13.844359882615002,13.610641679277315,13.734375,4045100,0.0,0.0
2009-03-30 00:00:00-04:00,13.638146699048379,13.706887619509866,13.184458459576174,13.280694961547852,3602000,0.0,0.0
2009-03-31 00:00:00-04:00,13.52816209388788,13.52816209388788,13.184458793986762,13.246325492858887,4449100,0.0,0.0
2009-04-01 00:00:00-04:00,12.991987136826204,13.191335720966125,12.778891414326944,13.060728073120117,9714700,0.0,0.0
2009-04-02 00:00:00-04:00,13.36318640847747,13.775630684324616,13.239452994610904,13.466297149658203,4629700,0.0,0.0
2009-04-03 00:00:00-04:00,13.342564302799696,14.229319599110989,13.308194491320268,14.18120002746582,8555100,0.0,0.0
2009-04-06 00:00:00-04:00,14.084965196718297,14.084965196718297,13.596906997293853,13.981854438781738,5794700,0.0,0.0
2009-04-07 00:00:00-04:00,13.755009952774435,14.0437208554985,13.590032481378453,13.658773422241211,3924400,0.0,0.0
2009-04-08 00:00:00-04:00,13.851244252015706,13.92685940589636,13.569407619891317,13.837495803833008,4006800,0.0,0.0
2009-04-09 00:00:00-04:00,14.078091601709241,14.4011736518005,13.94061102201304,14.2705659866333,4836200,0.0,0.0
2009-04-13 00:00:00-04:00,14.09183278389934,14.208691937479067,13.885611365169847,14.126202583312988,7503700,0.0,0.0
2009-04-14 00:00:00-04:00,13.96122685344843,14.394293720073456,13.90623438114474,14.332427024841309,4723100,0.0,0.0
2009-04-15 00:00:00-04:00,14.078089243100843,14.078089243100843,13.803126818650487,14.036845207214355,5555100,0.0,0.0
2009-04-16 00:00:00-04:00,14.057463276503539,14.703624434544784,14.057463276503539,14.63488483428955,5849800,0.0,0.0
2009-04-17 00:00:00-04:00,14.483652704971439,14.786111889480015,14.256808644370922,14.717370986938477,5064400,0.0,0.0
2009-04-20 00:00:00-04:00,14.476777614740868,14.62113363252654,14.002468169030937,14.215563774108887,4485400,0.0,0.0
2009-04-21 00:00:00-04:00,14.298056939782304,14.50427970911393,13.858117129673328,14.263687133789062,6539100,0.0,0.0
2009-04-22 00:00:00-04:00,14.181201643248098,14.676135376139069,13.913113412015099,14.38742446899414,5674900,0.0,0.0
2009-04-23 00:00:00-04:00,14.346180709418542,14.401173201803555,13.968106177037694,14.373676300048828,5884000,0.0,0.0
2009-04-24 00:00:00-04:00,14.449288085806705,14.641761108529236,14.112458984918142,14.545524597167969,4387900,0.0,0.0
2009-04-27 00:00:00-04:00,14.304930271383967,14.689878892354269,14.270560467533462,14.325552940368652,4282400,0.0,0.0
2009-04-28 00:00:00-04:00,14.201817715371577,14.380543556794914,13.981847852427103,14.126202583312988,3181800,0.0,0.0
2009-04-29 00:00:00-04:00,14.298063204673607,14.456167790440748,14.091841656107254,14.284316062927246,3388500,0.0,0.0
2009-04-30 00:00:00-04:00,14.263689483473334,14.992340241779345,14.263689483473334,14.628015518188477,4857000,0.0,0.0
2009-05-01 00:00:00-04:00,14.463031928525194,14.85485338417011,14.332424339602316,14.53864574432373,4972200,0.0,0.0
2009-05-04 00:00:00-04:00,14.717371605376748,15.205430853919108,14.538645775707977,15.164185523986816,5724700,0.0,0.0
2009-05-05 00:00:00-04:00,15.157310813194933,15.226051716406719,14.868600068604378,15.122941017150879,4190600,0.0,0.0
2009-05-06 00:00:00-04:00,15.260428176956381,15.7003680140455,15.040456947287685,15.549139022827148,7191400,0.0,0.0
2009-05-07 00:00:00-04:00,15.741610013359665,15.741610013359665,14.559271198289828,14.82048511505127,5504000,0.0,0.0
2009-05-08 00:00:00-04:00,15.040458842210148,15.040458842210148,14.112460795323871,14.208697319030762,7735600,0.0,0.0
2009-05-11 00:00:00-04:00,14.050594731243173,14.662386336344543,13.816876324797274,14.30493450164795,6008300,0.0,0.0
2009-05-12 00:00:00-04:00,14.37366849685794,14.414912515974997,13.899357688078734,14.167447090148926,5658200,0.0,0.0
2009-05-13 00:00:00-04:00,13.961226107300343,14.229315542686443,13.755004674963857,13.830619812011719,4437800,0.0,0.0
2009-05-14 00:00:00-04:00,13.858120591826808,14.064342101554388,13.755009836963017,13.810002326965332,7099500,0.0,0.0
2009-05-15 00:00:00-04:00,13.837495616739096,13.837495616739096,13.156963174387093,13.376933097839355,10767400,0.0,0.0
2009-05-18 00:00:00-04:00,13.500664094965952,13.755005092958978,13.411301821204253,13.679389953613281,7538900,0.0,0.0
2009-05-19 00:00:00-04:00,13.700016443096263,14.291186654961713,13.562534571598714,14.146830558776855,7499800,0.0,0.0
2009-05-20 00:00:00-04:00,16.105941213881984,16.7177328341707,16.016577597427258,16.360280990600586,27693900,0.0,0.0
2009-05-21 00:00:00-04:00,16.215925497535107,16.35340737334258,15.810355406139834,16.202177047729492,9536500,0.0,0.0
2009-05-22 00:00:00-04:00,16.29840945772904,16.36027615510467,15.947833254099146,16.21592140197754,5595900,0.0,0.0
