Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-16 00:00:00-04:00,15.329211298300148,16.30418851750234,15.313978402921313,16.292762756347656,5349750,0.0,0.0
2008-07-17 00:00:00-04:00,16.1594653621046,16.867846220210225,16.1594653621046,16.74978256225586,4599600,0.0,0.0
2008-07-18 00:00:00-04:00,16.59744063800579,16.944014031178305,16.441292581273935,16.475568771362305,5303550,0.0,0.0
2008-07-21 00:00:00-04:00,16.429856638932062,16.730727895647664,16.098517434438165,16.269899368286133,5270550,0.0,0.0
2008-07-22 00:00:00-04:00,17.374375645202353,17.50005574082678,16.48699525977836,16.98590850830078,8045850,0.0,0.0
2008-07-23 00:00:00-04:00,17.081130975337967,17.191577153813252,16.40321773201907,16.776451110839844,7556400,0.0,0.0
2008-07-24 00:00:00-04:00,16.753591288259653,16.757398422408468,15.828125355834848,15.85478401184082,5174400,0.0,0.0
2008-07-25 00:00:00-04:00,15.969037180727994,16.045207093432253,15.626272028748641,15.858591079711914,4436250,0.0,0.0
2008-07-28 00:00:00-04:00,15.824318292713176,16.056636303991002,15.115936317871855,15.192106246948242,6039900,0.0,0.0
2008-07-29 00:00:00-04:00,15.538680300176106,16.349890836678046,15.298744758686219,16.33465576171875,6772050,0.0,0.0
2008-07-30 00:00:00-04:00,16.376552437314096,16.47557280841493,15.786234076586927,16.197551727294922,6088800,0.0,0.0
2008-07-31 00:00:00-04:00,15.984271686400076,16.544120835504142,15.866208045439409,16.0185489654541,5515500,0.0,0.0
2008-08-01 00:00:00-04:00,16.247059670286138,16.273719414584257,15.344445304693602,15.7900390625,6478950,0.0,0.0
2008-08-04 00:00:00-04:00,15.614846933524568,15.957612100081443,15.161636750874857,15.447274208068848,5054400,0.0,0.0
2008-08-05 00:00:00-04:00,15.713867872352482,16.10614319946799,15.500592114451678,16.10233497619629,5089350,0.0,0.0
2008-08-06 00:00:00-04:00,15.79764617772256,16.399388691153764,15.721476308276824,16.269899368286133,5243550,0.0,0.0
2008-08-07 00:00:00-04:00,16.208972553277533,16.27752601899342,15.591995720316042,15.691017150878906,4402650,0.0,0.0
2008-08-08 00:00:00-04:00,15.671976505596742,16.34227293519054,15.569146834445709,16.292762756347656,4213050,0.0,0.0
2008-08-11 00:00:00-04:00,16.231832846804384,16.673618575919082,15.999513672036967,16.243257522583008,4954350,0.0,0.0
2008-08-12 00:00:00-04:00,16.193739454138452,16.75739683455213,16.193739454138452,16.353696823120117,4100250,0.0,0.0
2008-08-13 00:00:00-04:00,16.20135569811035,16.513652874722702,15.995696395771917,16.159461975097656,3213450,0.0,0.0
2008-08-14 00:00:00-04:00,15.891735641765992,16.580185607766907,15.891735641765992,16.3507022857666,2840100,0.12,0.0
2008-08-15 00:00:00-04:00,16.41190332661917,17.257167999349768,16.308635523619458,17.138601303100586,6841500,0.0,0.0
2008-08-18 00:00:00-04:00,17.20361166070669,17.482816014325067,16.744644056004777,16.863210678100586,4516050,0.0,0.0
2008-08-19 00:00:00-04:00,16.943529724860653,17.11181854141533,16.503686540758626,16.641376495361328,3581850,0.0,0.0
2008-08-20 00:00:00-04:00,16.9091098403496,17.03915091808467,16.480741033654898,16.721698760986328,3186150,0.0,0.0
2008-08-21 00:00:00-04:00,16.572536342951818,16.660505221331555,16.29715636266438,16.54576301574707,3199800,0.0,0.0
2008-08-22 00:00:00-04:00,16.629905443127285,16.82114097038865,16.159464426555626,16.576358795166016,3973650,0.0,0.0
2008-08-25 00:00:00-04:00,16.450142055607984,16.576358684561967,15.838186621634607,15.979701042175293,4059600,0.0,0.0
2008-08-26 00:00:00-04:00,15.991172963755306,16.13651290358459,15.761689712126797,16.002647399902344,3373800,0.0,0.0
2008-08-27 00:00:00-04:00,15.99117421020003,16.28185301825333,15.884082017759342,16.2474308013916,3931350,0.0,0.0
2008-08-28 00:00:00-04:00,16.369824311628836,17.05445086860657,16.14416545616477,16.88233757019043,4809750,0.0,0.0
2008-08-29 00:00:00-04:00,16.87086347566707,16.93588346857131,16.45014246299723,16.469266891479492,3877800,0.0,0.0
2008-09-02 00:00:00-04:00,17.16536526264873,17.306880768595715,16.327749946989073,16.446317672729492,5653650,0.0,0.0
2008-09-03 00:00:00-04:00,16.442488834375503,16.442488834375503,15.93380019300621,16.159460067749023,5723250,0.0,0.0
2008-09-04 00:00:00-04:00,16.048542877055215,16.300974982524632,15.868780736188155,15.87260627746582,8202300,0.0,0.0
2008-09-05 00:00:00-04:00,15.887908970951758,16.12121781911695,15.394519042986001,16.0179500579834,6467400,0.0,0.0
2008-09-08 00:00:00-04:00,16.297153699647836,16.882335788571982,16.056195982704036,16.83643913269043,7456800,0.0,0.0
2008-09-09 00:00:00-04:00,16.943530154127163,17.1156423281754,16.24360592693181,16.25507926940918,7063650,0.0,0.0
2008-09-10 00:00:00-04:00,16.54958792225781,16.62990790609549,16.090621275740236,16.320104598999023,6157350,0.0,0.0
2008-09-11 00:00:00-04:00,16.017953412185282,16.32775566619663,15.51691448290846,16.300983428955078,9109050,0.0,0.0
2008-09-12 00:00:00-04:00,16.006480161065713,16.511344671140755,15.815244565844191,16.45779800415039,5362200,0.0,0.0
2008-09-15 00:00:00-04:00,15.799945378450007,16.606962157626423,15.7043264883676,16.010305404663086,6773100,0.0,0.0
2008-09-16 00:00:00-04:00,15.524562720677212,16.671980534947043,15.451892721511047,16.530466079711914,8738850,0.0,0.0
2008-09-17 00:00:00-04:00,16.350704427279563,16.350704427279563,15.405996593484556,15.516914367675781,11145900,0.0,0.0
2008-09-18 00:00:00-04:00,16.15181906849562,17.073578032108983,14.939381188443967,16.2703857421875,10142400,0.0,0.0
2008-09-19 00:00:00-04:00,16.385128779449918,17.452227872599714,15.624008622949136,16.809673309326172,9702450,0.0,0.0
2008-09-22 00:00:00-04:00,16.53046318706411,16.782894274161546,15.784641081741581,15.799941062927246,5581200,0.0,0.0
2008-09-23 00:00:00-04:00,15.929979812567309,16.117390889195256,15.314198841234218,15.482487678527832,5050050,0.0,0.0
2008-09-24 00:00:00-04:00,15.482492920168571,16.05620187640901,15.237709571352429,15.375399589538574,6363600,0.0,0.0
2008-09-25 00:00:00-04:00,15.63547685525633,15.669900171958403,15.14208801941656,15.184160232543945,5956350,0.0,0.0
2008-09-26 00:00:00-04:00,14.572200277527653,14.996744570126443,14.453633656304122,14.916425704956055,8273100,0.0,0.0
2008-09-29 00:00:00-04:00,14.79404227702377,15.172690114474955,13.853159904479982,13.85315990447998,11512500,0.0,0.0
2008-09-30 00:00:00-04:00,14.342718160686562,14.76343803930171,13.979369373566673,14.606623649597168,8463450,0.0,0.0
2008-10-01 00:00:00-04:00,14.468940834693983,14.530137498314609,13.661923990225779,13.841686248779297,9572400,0.0,0.0
2008-10-02 00:00:00-04:00,13.765188660408949,13.841683104730643,12.518327576571044,12.564224243164062,12367650,0.0,0.0
2008-10-03 00:00:00-04:00,12.977297110215154,13.287099378489257,12.422711492397182,12.449484825134277,8024550,0.0,0.0
2008-10-06 00:00:00-04:00,12.376810995772074,12.81282870615392,11.527721168694528,12.72868537902832,11862450,0.0,0.0
2008-10-07 00:00:00-04:00,12.189405747518718,13.245029402563583,12.132034623135267,12.200879096984863,9056550,0.0,0.0
2008-10-08 00:00:00-04:00,11.917842488927374,12.636891186111871,11.69983364884116,12.055532455444336,11384100,0.0,0.0
2008-10-09 00:00:00-04:00,11.933142878431743,12.476255011775903,10.571540832519531,10.571540832519531,11983800,0.0,0.0
2008-10-10 00:00:00-04:00,10.617436890666486,11.837524435185916,9.856317027252762,11.003734588623047,13392000,0.0,0.0
2008-10-13 00:00:00-04:00,11.313538119734693,12.21234916139549,10.835448141261926,12.135854721069336,7604850,0.0,0.0
2008-10-14 00:00:00-04:00,12.935225246590695,13.0843897111204,11.401509470693403,11.646291732788086,8146050,0.0,0.0
2008-10-15 00:00:00-04:00,11.367083305433942,11.829875430269455,10.387953501588957,10.407076835632324,8172000,0.0,0.0
2008-10-16 00:00:00-04:00,10.452975176795784,11.302065132731963,9.95576075177945,11.152900695800781,10375950,0.0,0.0
2008-10-17 00:00:00-04:00,10.605961145637187,11.66923404491007,10.361177927140721,11.072576522827148,8508150,0.0,0.0
2008-10-20 00:00:00-04:00,11.06110812629563,11.6080437032031,10.881345899883318,11.462703704833984,4502400,0.0,0.0
2008-10-21 00:00:00-04:00,10.693932439688647,10.98843685106238,10.231140262213968,10.257913589477539,10561500,0.0,0.0
2008-10-22 00:00:00-04:00,9.944281949729904,10.37265173549636,8.965153512006221,9.336151123046875,12207750,0.0,0.0
2008-10-23 00:00:00-04:00,9.370577907999548,9.466196786870462,8.559736774686108,9.156394004821777,10405500,0.0,0.0
2008-10-24 00:00:00-04:00,8.651528870373287,9.229062132521564,8.39909723297957,8.877187728881836,7767600,0.0,0.0
2008-10-27 00:00:00-04:00,8.739496834409012,9.125794538695283,8.471766868161653,8.525312423706055,7212150,0.0,0.0
2008-10-28 00:00:00-04:00,8.716550583837783,10.139348460005289,8.452644455563943,10.131699562072754,10974450,0.0,0.0
2008-10-29 00:00:00-04:00,10.085802507870946,10.71688252233249,9.672732490134266,10.078153610229492,9267750,0.0,0.0
2008-10-30 00:00:00-04:00,10.586836541039801,11.015206345410563,10.372652185985617,10.693928718566895,9298950,0.0,0.0
2008-10-31 00:00:00-04:00,10.716880824538144,11.550670719824828,10.426200874955216,11.183497428894043,9191100,0.0,0.0
2008-11-03 00:00:00-05:00,11.107002993283464,11.523897393795444,10.636561940712715,11.183497428894043,5157600,0.0,0.0
2008-11-04 00:00:00-05:00,11.527726285068994,12.00199306291096,11.198800632299125,11.9752197265625,6795000,0.0,0.0
2008-11-05 00:00:00-05:00,11.959915582600615,12.070833328985442,11.217919049833462,11.252341270446777,6161250,0.0,0.0
2008-11-06 00:00:00-05:00,10.984612315125377,11.095528977424044,10.036080183126039,10.097275733947754,8635200,0.0,0.0
2008-11-07 00:00:00-05:00,10.24644025218667,10.452974690883511,9.867792504602557,10.185243606567383,5439750,0.0,0.0
2008-11-10 00:00:00-05:00,10.498865998988133,10.506515986136868,9.630654283421856,9.821890830993652,4689150,0.0,0.0
2008-11-11 00:00:00-05:00,9.726273097394298,10.219662854384865,9.523563187831416,9.982529640197754,7720500,0.0,0.0
2008-11-12 00:00:00-05:00,9.783648672468239,10.169946434719177,9.65743201938224,9.722453117370605,7368900,0.0,0.0
2008-11-13 00:00:00-05:00,9.772177732665968,11.026688155789525,9.550344313108868,10.988441467285156,12447300,0.0,0.0
2008-11-14 00:00:00-05:00,10.784446832865243,11.48878395899249,10.337981943810199,10.819086074829102,9907350,0.12,0.0
2008-11-17 00:00:00-05:00,10.526578521308856,11.14239239103082,10.39571752341191,10.56506633758545,7021200,0.0,0.0
2008-11-18 00:00:00-05:00,10.499631267822467,10.761352034795001,9.518178116385078,10.010828971862793,9822450,0.0,0.0
2008-11-19 00:00:00-05:00,9.853027968216061,10.026225275972243,9.0486200393921,9.144841194152832,8722650,0.0,0.0
2008-11-20 00:00:00-05:00,8.971643575515847,9.4758418232825,8.463596767757963,8.509782791137695,10312950,0.0,0.0
2008-11-21 00:00:00-05:00,8.606002919870386,9.348828315734863,8.475142535935055,9.348828315734863,11038650,0.0,0.0
2008-11-24 00:00:00-05:00,9.645188071219314,10.24175766026021,9.379618781033605,10.126293182373047,7837800,0.0,0.0
2008-11-25 00:00:00-05:00,10.033920093057441,10.353373614877711,9.683675896872842,10.083955764770508,6314250,0.0,0.0
2008-11-26 00:00:00-05:00,9.849180653141431,10.96149621179359,9.783750714807265,10.942251205444336,5365200,0.0,0.0
2008-11-28 00:00:00-05:00,10.780596319206698,10.907608698299367,10.580458003170744,10.726713180541992,2346300,0.0,0.0
2008-12-01 00:00:00-05:00,10.395713000005246,10.707469461771343,9.51048039688335,9.514328956604004,5953200,0.0,0.0
2008-12-02 00:00:00-05:00,9.73756447579286,10.226366924886275,9.56051746855889,10.157087326049805,5921250,0.0,0.0
2008-12-03 00:00:00-05:00,9.34498318390823,10.576611879747299,9.34498318390823,10.545821189880371,6396150,0.0,0.0
2008-12-04 00:00:00-05:00,10.268704037826819,10.576610908212738,9.856878323395197,9.94155216217041,6602100,0.0,0.0
2008-12-05 00:00:00-05:00,9.82993456600233,10.72286544313178,9.606701571429555,10.699771881103516,6736650,0.0,0.0
2008-12-08 00:00:00-05:00,10.73056058756514,11.781294342019336,10.73056058756514,11.61579418182373,7966650,0.0,0.0
2008-12-09 00:00:00-05:00,11.754352297726124,12.304735914595046,11.246305035107543,11.700468063354492,10631400,0.0,0.0
2008-12-10 00:00:00-05:00,11.107749730932547,11.5426689689654,10.795994330248758,11.284796714782715,10387950,0.0,0.0
2008-12-11 00:00:00-05:00,11.188572913167993,11.192422573826686,10.107049511993749,10.222515106201172,10183650,0.0,0.0
2008-12-12 00:00:00-05:00,10.307191744854208,10.54966867819308,9.856878226626174,10.391866683959961,9128700,0.0,0.0
2008-12-15 00:00:00-05:00,10.491936099625544,10.67668132533177,10.180180664747354,10.334134101867676,5694900,0.0,0.0
2008-12-16 00:00:00-05:00,10.488089200847671,10.992287009661817,10.295645742416395,10.976890563964844,8210250,0.0,0.0
2008-12-17 00:00:00-05:00,10.837843085763437,11.181594448964384,10.671760556731558,11.023237228393555,6426000,0.066667,0.0
2008-12-18 00:00:00-05:00,11.085035495250905,11.197045287416538,10.440018084996417,10.582925796508789,7205250,0.0,0.0
2008-12-19 00:00:00-05:00,10.783769182337332,11.162282773976905,10.725833236824986,10.945989608764648,7814100,0.0,0.0
2008-12-22 00:00:00-05:00,11.09662489618731,11.09662489618731,10.347322867969856,10.56747817993164,3903900,0.0,0.0
2008-12-23 00:00:00-05:00,10.749007552278373,10.806943495070087,10.215998867659767,10.328008651733398,3687750,0.0,0.0
2008-12-24 00:00:00-05:00,10.351185158131692,10.463193867384243,10.270075479365119,10.416845321655273,1105950,0.0,0.0
2008-12-26 00:00:00-05:00,9.787272415445912,10.548161490260817,9.787272415445912,10.53271198272705,1597500,0.0,0.0
2008-12-29 00:00:00-05:00,10.482505405477296,10.544304571015875,10.123304455068014,10.277799606323242,2331300,0.0,0.0
2008-12-30 00:00:00-05:00,10.393669069529953,10.818530082702637,10.382081659661146,10.818530082702637,3294450,0.0,0.0
2008-12-31 00:00:00-05:00,10.837841625728553,11.154556024203591,10.799217298699146,11.04641056060791,3842550,0.0,0.0
2009-01-02 00:00:00-05:00,11.050272523972055,11.969518898394714,11.050272523972055,11.927032470703125,5284950,0.0,0.0
2009-01-05 00:00:00-05:00,11.791852710167165,11.942485752723822,11.494449832454194,11.849788665771484,5771700,0.0,0.0
2009-01-06 00:00:00-05:00,11.950205700461202,12.579773409786172,11.884544464554661,12.375067710876465,8565150,0.0,0.0
2009-01-07 00:00:00-05:00,12.162644581438531,12.429148483159143,11.88455216024906,11.965662956237793,6250050,0.0,0.0
2009-01-08 00:00:00-05:00,12.019729676090087,12.40210528478762,11.784123844497422,12.355756759643555,7338150,0.0,0.0
2009-01-09 00:00:00-05:00,12.548878126592202,12.548878126592202,11.56010824367111,11.63735580444336,6763650,0.0,0.0
2009-01-12 00:00:00-05:00,11.355404810793448,11.784129137191199,11.123662080988787,11.278157234191895,5640900,0.0,0.0
2009-01-13 00:00:00-05:00,11.239538593519697,11.560116475256766,11.011657850715967,11.23181438446045,5964600,0.0,0.0
2009-01-14 00:00:00-05:00,10.992342109337965,11.231810181150868,10.49023224216972,10.609966278076172,6485250,0.0,0.0
2009-01-15 00:00:00-05:00,10.613825978910532,11.096624116347899,10.358908447419816,10.89191722869873,8162550,0.0,0.0
2009-01-16 00:00:00-05:00,11.088892831714901,11.150691958959738,10.409114587415516,10.768315315246582,7780050,0.0,0.0
2009-01-20 00:00:00-05:00,10.776046761920956,10.969165138866448,10.069230098788248,10.100129127502441,5946000,0.0,0.0
2009-01-21 00:00:00-05:00,10.293250580919766,10.536580754907444,9.964948614211883,10.517269134521484,6426600,0.0,0.0
2009-01-22 00:00:00-05:00,10.165789670220528,10.281661572186579,9.798863454043177,10.042192459106445,7580850,0.0,0.0
2009-01-23 00:00:00-05:00,9.849073226999941,10.246898434600869,9.655954880808427,9.968807220458984,6177000,0.0,0.0
2009-01-26 00:00:00-05:00,9.926324085944602,10.103994084332225,9.501461815043152,9.744791984558105,4718850,0.0,0.0
2009-01-27 00:00:00-05:00,9.787278160708116,10.011296703967545,9.679131544488259,9.756379127502441,4595550,0.0,0.0
2009-01-28 00:00:00-05:00,9.907011618115334,10.347323368368963,9.856799863280395,10.254626274108887,5591700,0.0,0.0
2009-01-29 00:00:00-05:00,10.119440827665507,10.254624340902392,9.524634032445,9.625055313110352,7317450,0.0,0.0
2009-01-30 00:00:00-05:00,10.355045756386387,10.691072940365242,9.876110853429472,10.192825317382812,12692250,0.0,0.0
2009-02-02 00:00:00-05:00,9.864525075647931,10.555891173061296,9.829763941904892,10.297111511230469,8038650,0.0,0.0
2009-02-03 00:00:00-05:00,10.266212397342066,10.691074624238986,10.154203686719546,10.648588180541992,7631700,0.0,0.0
2009-02-04 00:00:00-05:00,10.602238129289264,10.992339167349712,10.532715872232219,10.640862464904785,8032200,0.0,0.0
2009-02-05 00:00:00-05:00,10.436155674510397,11.370852890973792,10.32414697883413,11.177733421325684,8414850,0.0,0.0
2009-02-06 00:00:00-05:00,11.239535139971833,12.004286853706809,11.112076889361576,11.900003433227539,13870650,0.0,0.0
2009-02-09 00:00:00-05:00,11.799578493981095,12.042908633265911,11.687568680636346,11.981110572814941,8441100,0.0,0.0
2009-02-10 00:00:00-05:00,11.815030246160617,12.081534156056357,11.370856326309921,11.479002952575684,10929750,0.0,0.0
2009-02-11 00:00:00-05:00,11.826616007412735,11.853651831421645,11.282019743939511,11.52921199798584,5911200,0.0,0.0
2009-02-12 00:00:00-05:00,11.200906735518716,11.390164096268164,10.803082609333972,11.38630199432373,7797000,0.0,0.0
2009-02-13 00:00:00-05:00,11.366993797000905,11.625773490696405,11.247259760435377,11.409479141235352,6066600,0.0,0.0
2009-02-17 00:00:00-05:00,10.873198705551921,10.9820083081301,10.46516186202554,10.663351058959961,7583100,0.12,0.0
2009-02-18 00:00:00-05:00,10.702216984044348,10.896519376973691,10.356356901259337,10.608951568603516,6579900,0.0,0.0
2009-02-19 00:00:00-05:00,10.744962121449504,10.935379833160445,10.305837762722318,10.344698905944824,6450000,0.0,0.0
2009-02-20 00:00:00-05:00,10.329155235117573,10.539002996581987,10.080447435936973,10.387446403503418,9094500,0.0,0.0
2009-02-23 00:00:00-05:00,10.430186028425497,10.5040213825408,9.7928716276322,9.831732749938965,9025350,0.0,0.0
2009-02-24 00:00:00-05:00,9.92499853890699,10.383553798197198,9.715152027161738,10.348578453063965,9396900,0.0,0.0
2009-02-25 00:00:00-05:00,10.165937584345642,10.294177218501222,9.785103350057636,10.037696838378906,9353100,0.0,0.0
2009-02-26 00:00:00-05:00,10.247543157311615,10.577858872270381,9.843393185141576,9.87836742401123,9502350,0.0,0.0
2009-02-27 00:00:00-05:00,9.870598831423594,10.05324499561147,9.614119491330312,9.742359161376953,11206500,0.0,0.0
2009-03-02 00:00:00-05:00,10.006607815915155,10.006607815915155,8.829130510209415,8.910737991333008,12740850,0.0,0.0
