Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-27 00:00:00-05:00,11.411879861963909,11.51359002392789,11.342716920788924,11.35085391998291,1752000,0.0,0.0
2005-12-28 00:00:00-05:00,11.354919770791065,11.554271548618775,11.35085127214314,11.476971626281738,1555400,0.0,0.0
2005-12-29 00:00:00-05:00,11.497314484252584,11.554271915156866,11.444424776138497,11.521724700927734,1386000,0.0,0.0
2005-12-30 00:00:00-05:00,11.493244383765585,11.493244383765585,11.399671252895626,11.460697174072266,1100900,0.0,0.0
2006-01-03 00:00:00-05:00,11.452557058803418,11.485104259633234,11.375257165837679,11.411872863769531,2016300,0.0,0.0
2006-01-04 00:00:00-05:00,11.428150357052612,11.529860487837356,11.330508724617665,11.371192932128906,2301800,0.0,0.0
2006-01-05 00:00:00-05:00,11.415943529093514,11.440354516342095,11.277617705298058,11.326438903808594,2939400,0.0,0.0
2006-01-06 00:00:00-05:00,11.326433693067532,11.379322589134599,11.236929108959316,11.257270812988281,2094600,0.0,0.0
2006-01-09 00:00:00-05:00,11.306098038425064,11.314234258798216,11.188113919167508,11.196250915527344,2622900,0.0,0.0
2006-01-10 00:00:00-05:00,11.212519845630226,11.273545743024965,11.163699438108988,11.179972648620605,2182800,0.0,0.0
2006-01-11 00:00:00-05:00,11.184047652782152,11.342715233527885,11.184047652782152,11.318305015563965,1699400,0.0,0.0
2006-01-12 00:00:00-05:00,11.818711557069406,11.87973822880926,11.472897889137522,11.757685661315918,8209800,0.0,0.0
2006-01-13 00:00:00-05:00,11.798370924936464,11.81057641559324,11.59495073657549,11.676319122314453,2241200,0.0,0.0
2006-01-17 00:00:00-05:00,11.680391274956133,11.757691193138431,11.594955135902064,11.712939262390137,1573000,0.0,0.0
2006-01-18 00:00:00-05:00,11.684451997514541,11.91635159773487,11.684451997514541,11.82277774810791,2147900,0.0,0.0
2006-01-19 00:00:00-05:00,11.879744412048584,12.01400176297986,11.737350063851954,11.826854705810547,2497500,0.0,0.0
2006-01-20 00:00:00-05:00,11.851259875498354,11.859396869299076,11.696660873216826,11.700729370117188,2019700,0.0,0.0
2006-01-23 00:00:00-05:00,11.725142653654645,11.737348147559953,11.594953822611258,11.668185234069824,1536900,0.0,0.0
2006-01-24 00:00:00-05:00,11.672252315559568,11.981451139758306,11.615294126900228,11.651909828186035,1794300,0.0,0.0
2006-01-25 00:00:00-05:00,11.672250667801098,11.717002581732192,11.599019275567475,11.700729370117188,1282900,0.0,0.0
2006-01-26 00:00:00-05:00,11.778032129218431,12.062819997760363,11.75362114186801,11.834989547729492,2329100,0.0,0.0
2006-01-27 00:00:00-05:00,11.859401697620198,11.957043335022412,11.761760060217984,11.916359901428223,1428300,0.0,0.0
2006-01-30 00:00:00-05:00,11.855336068110773,12.225560990518716,11.798378626505533,12.205219268798828,4496200,0.0,0.0
2006-01-31 00:00:00-05:00,12.229622322064307,12.229622322064307,11.611225497981783,11.977381706237793,4353400,0.0,0.0
2006-02-01 00:00:00-05:00,11.900083541870117,11.961109456118285,11.717005023139015,11.900083541870117,2132200,0.0,0.0
2006-02-02 00:00:00-05:00,11.916357532862483,11.940767743364429,11.810578919371912,11.900083541870117,1884100,0.0,0.0
2006-02-03 00:00:00-05:00,11.900081208254202,11.900081208254202,11.75768691894105,11.830918312072754,1703700,0.0,0.0
2006-02-06 00:00:00-05:00,11.67631809137842,11.769891183525884,11.566471013125467,11.70479679107666,1830600,0.0,0.0
2006-02-07 00:00:00-05:00,11.717005645385232,11.863468468148206,11.708869425443565,11.80244255065918,1908300,0.0,0.0
2006-02-08 00:00:00-05:00,11.798374137570438,11.83905834151801,11.60715938779949,11.717005729675293,1748200,0.0,0.0
2006-02-09 00:00:00-05:00,11.696664509405513,11.859400556078167,11.692596011240363,11.814648628234863,2045700,0.0,0.0
2006-02-10 00:00:00-05:00,11.778032215828022,11.839058132679572,11.635637892516646,11.806510925292969,1322700,0.0,0.0
2006-02-13 00:00:00-05:00,11.79837488344072,11.83905908996027,11.676323039868771,11.749553680419922,1031100,0.0,0.0
2006-02-14 00:00:00-05:00,11.737352805312407,11.900088908695468,11.71701030739768,11.85533618927002,1236500,0.0,0.0
2006-02-15 00:00:00-05:00,11.83499048092608,12.022136742782813,11.810580267637526,11.969247817993164,1216300,0.0,0.0
2006-02-16 00:00:00-05:00,11.94890486252228,11.981452068857248,11.822783758985999,11.896015167236328,1596100,0.0,0.0
2006-02-17 00:00:00-05:00,11.871605193251646,12.18487254546521,11.871605193251646,12.022135734558105,1674200,0.0,0.0
2006-02-21 00:00:00-05:00,11.957040671155443,12.066887779755517,11.932630461239844,12.018067359924316,1113000,0.0,0.0
2006-02-22 00:00:00-05:00,11.997727119466719,12.217421377826952,11.977385403390429,12.140121459960938,1768500,0.0,0.0
2006-02-23 00:00:00-05:00,12.144189931581108,12.339473199034886,12.11164272033881,12.274378776550293,1726500,0.0,0.0
2006-02-24 00:00:00-05:00,12.245899358909217,12.424909398432439,12.225556868061872,12.323199272155762,960800,0.0,0.0
2006-02-27 00:00:00-05:00,12.290649714765532,12.36794961812504,12.266239504857587,12.286581993103027,791200,0.0,0.0
2006-02-28 00:00:00-05:00,12.262173495867273,12.262173495867273,12.160463361957328,12.24183177947998,1039500,0.0,0.0
2006-03-01 00:00:00-05:00,12.209282419396509,12.209282419396509,12.001793689610277,12.058751106262207,1767600,0.0,0.0
2006-03-02 00:00:00-05:00,12.123845194887444,12.123845194887444,11.932630461239844,12.018067359924316,1572300,0.0,0.0
2006-03-03 00:00:00-05:00,11.977383814245336,12.221488254706976,11.965178320626936,12.079093933105469,1570400,0.0,0.0
2006-03-06 00:00:00-05:00,12.083161553173326,12.144187464858733,11.928561749184622,11.993656158447266,1438900,0.0,0.0
2006-03-07 00:00:00-05:00,12.018068226415904,12.136051562836613,12.005862732584808,12.046546936035156,2506000,0.0,0.0
2006-03-08 00:00:00-05:00,12.046546512014041,12.176735337683386,12.02213552521108,12.054682731628418,1694500,0.0,0.0
2006-03-09 00:00:00-05:00,12.054684729572575,12.298789206153792,12.054684729572575,12.24183177947998,1864200,0.0,0.0
2006-03-10 00:00:00-05:00,12.262171285282449,12.44931830145159,12.229624079338242,12.437112808227539,1680600,0.0,0.0
2006-03-13 00:00:00-05:00,12.437112829458206,12.457608747374536,12.182959225202314,12.203455924987793,2579300,0.23,0.0
2006-03-14 00:00:00-05:00,12.203456111023446,12.363326462441577,12.076378916023694,12.351028442382812,1432000,0.0,0.0
2006-03-15 00:00:00-05:00,12.351027994723717,12.37972337382078,12.244448285554018,12.355127334594727,986500,0.0,0.0
2006-03-16 00:00:00-05:00,12.359229255886783,12.461710428459424,12.314138071625942,12.40842056274414,1135700,0.0,0.0
2006-03-17 00:00:00-05:00,12.46991339566819,12.502707350887537,12.400226143093377,12.404325485229492,1662000,0.0,0.0
2006-03-20 00:00:00-05:00,12.420711659315725,12.49859753086912,12.371521158659094,12.486299514770508,1389400,0.0,0.0
2006-03-21 00:00:00-05:00,12.465805173044046,12.601080239689242,12.437110580402491,12.482202529907227,1313000,0.0,0.0
2006-03-22 00:00:00-05:00,12.441212742572032,12.810144755146412,12.420716041842287,12.765052795410156,2734500,0.0,0.0
2006-03-23 00:00:00-05:00,12.724060931463852,12.728159489732166,12.4043194375615,12.523197174072266,2355200,0.0,0.0
2006-03-24 00:00:00-05:00,12.486305573853448,12.625680029794694,12.457610970901301,12.584688186645508,1630500,0.0,0.0
2006-03-27 00:00:00-05:00,12.551894243004584,12.609283448908878,12.506802277297332,12.584688186645508,1402500,0.0,0.0
2006-03-28 00:00:00-05:00,12.555990749731334,12.609281388106567,12.326433181762695,12.326433181762695,1598400,0.0,0.0
2006-03-29 00:00:00-05:00,12.346934463347695,12.465812240527383,12.264949196288326,12.445316314697266,2472800,0.0,0.0
2006-03-30 00:00:00-05:00,12.465811635265526,12.502704925463988,12.330536498494299,12.375628471374512,1253000,0.0,0.0
2006-03-31 00:00:00-05:00,12.326435253884044,12.445313788805686,12.297740650797937,12.424817085266113,1969300,0.0,0.0
2006-04-03 00:00:00-04:00,12.424817649443206,12.539596848868742,12.359229758876992,12.412520408630371,2184300,0.0,0.0
2006-04-04 00:00:00-04:00,12.39202115051966,12.613380821966741,12.36742589209304,12.601082801818848,1640000,0.0,0.0
2006-04-05 00:00:00-04:00,12.58468932866167,12.707666433007546,12.387924867091161,12.416620254516602,2116100,0.0,0.0
2006-04-06 00:00:00-04:00,12.408421572395048,12.482208147750319,12.367428943656634,12.416620254516602,1053800,0.0,0.0
2006-04-07 00:00:00-04:00,12.412520133157523,12.441214736909751,12.289542254673142,12.297740936279297,1179900,0.0,0.0
2006-04-10 00:00:00-04:00,12.297735454655495,12.33462872356898,12.1706590738807,12.1952543258667,1048200,0.0,0.0
2006-04-11 00:00:00-04:00,12.187061496501077,12.301840697300037,11.994397163391113,11.994397163391113,2040200,0.0,0.0
2006-04-12 00:00:00-04:00,11.945204792726681,12.051785302170776,11.896014269518188,11.928808212280273,2408000,0.0,0.0
2006-04-13 00:00:00-04:00,11.949302280991024,12.006692258330348,11.904211105351234,11.937005043029785,1032700,0.0,0.0
2006-04-17 00:00:00-04:00,11.973899731238506,11.973899731238506,11.875517900188852,11.90831184387207,1454900,0.0,0.0
2006-04-18 00:00:00-04:00,11.90831250845011,12.064084336040661,11.887816585705249,12.010793685913086,1300700,0.0,0.0
2006-04-19 00:00:00-04:00,12.010792567474613,12.141969119182376,11.949304023096476,12.10507583618164,1767100,0.0,0.0
2006-04-20 00:00:00-04:00,12.264952498617944,12.50270889886251,12.092784016932592,12.474014282226562,3425300,0.0,0.0
2006-04-21 00:00:00-04:00,12.47810640289794,12.785549886405853,12.461709041813629,12.72815990447998,4351100,0.0,0.0
2006-04-24 00:00:00-04:00,12.707665552169475,12.830642647991134,12.687169630155635,12.773253440856934,2178900,0.0,0.0
2006-04-25 00:00:00-04:00,12.777352892233633,12.842940781488817,12.748658288418154,12.81424617767334,1931900,0.0,0.0
2006-04-26 00:00:00-04:00,12.789649905373366,12.892131071980943,12.765053862441686,12.830641746520996,1577100,0.0,0.0
2006-04-27 00:00:00-04:00,12.781450777980687,12.879832600663487,12.683068955297887,12.83474063873291,1411900,0.0,0.0
2006-04-28 00:00:00-04:00,12.79374751167614,12.859336172742537,12.719961733981181,12.806045532226562,1720900,0.0,0.0
2006-05-01 00:00:00-04:00,12.912627899785113,12.912627899785113,12.752757518843094,12.773253440856934,1744200,0.0,0.0
2006-05-02 00:00:00-04:00,12.765052850165018,12.8470380896973,12.695365631123336,12.724061012268066,1448400,0.0,0.0
2006-05-03 00:00:00-04:00,12.724067130407791,12.801952285357032,12.66667712239256,12.711769104003906,1354200,0.0,0.0
2006-05-04 00:00:00-04:00,12.773245737309848,12.801940323571237,12.67076462530841,12.74045181274414,936500,0.0,0.0
2006-05-05 00:00:00-04:00,12.728158921437318,12.924923329906141,12.711762343488585,12.888030052185059,1156600,0.0,0.0
2006-05-08 00:00:00-04:00,12.859337635214176,13.035604591934971,12.842940272615433,13.027406692504883,1959900,0.0,0.0
2006-05-09 00:00:00-04:00,13.06430239513925,13.113492928303792,12.945423839897657,13.031508445739746,1730800,0.0,0.0
2006-05-10 00:00:00-04:00,12.990514639465955,13.072499114620406,12.9413233288778,12.998712539672852,1745100,0.0,0.0
2006-05-11 00:00:00-04:00,12.998712278206135,13.002811619161804,12.74865873486508,12.810147285461426,1792400,0.0,0.0
2006-05-12 00:00:00-04:00,12.748654617661519,12.818341827663579,12.621578216552734,12.621578216552734,1234300,0.0,0.0
2006-05-15 00:00:00-04:00,12.621582739051556,12.851140367601415,12.588788010246493,12.781453132629395,1722300,0.0,0.0
2006-05-16 00:00:00-04:00,12.769149726749845,13.011005276652272,12.670767927413626,12.970012664794922,1770800,0.0,0.0
2006-05-17 00:00:00-04:00,12.888031511304918,13.04790187828325,12.871634149630609,12.916726112365723,1279500,0.0,0.0
2006-05-18 00:00:00-04:00,12.888035766089104,13.047906185846163,12.785554567399808,12.912631034851074,1512700,0.0,0.0
2006-05-19 00:00:00-04:00,12.9741152569354,13.015107879070099,12.871634092533274,12.908527374267578,1439900,0.0,0.0
2006-05-22 00:00:00-04:00,12.830644571601585,13.092996947553418,12.830644571601585,13.023309707641602,1974400,0.0,0.0
2006-05-23 00:00:00-04:00,13.064299020890513,13.187275322039532,13.035603638441644,13.0765962600708,2119300,0.0,0.0
2006-05-24 00:00:00-04:00,13.027408003050361,13.343049446136588,13.027408003050361,13.306156158447266,1596300,0.0,0.0
2006-05-25 00:00:00-04:00,13.347148773351138,13.523416519165039,13.265163520736058,13.523416519165039,3145000,0.0,0.0
2006-05-26 00:00:00-04:00,13.515218176552024,13.527515417444235,13.445530162772597,13.478324890136719,1359100,0.0,0.0
2006-05-30 00:00:00-04:00,13.478319668149318,13.539807412526475,13.437326274826484,13.457823753356934,2590800,0.0,0.0
2006-05-31 00:00:00-04:00,13.507020375981838,13.59310419532123,13.416836433585082,13.56850814819336,2824200,0.0,0.0
2006-06-01 00:00:00-04:00,13.474220511266177,13.654588327319019,13.461923274258275,13.507015228271484,1947600,0.0,0.0
2006-06-02 00:00:00-04:00,13.50291863694206,13.60949993133545,13.45372811231204,13.60949993133545,1810200,0.0,0.0
2006-06-05 00:00:00-04:00,13.588996182909328,13.6258894460672,13.486515070108315,13.53570556640625,2010900,0.0,0.0
2006-06-06 00:00:00-04:00,13.535713257412445,13.597201021787853,13.297956190026198,13.302056312561035,1904600,0.0,0.0
2006-06-07 00:00:00-04:00,13.068400899206125,13.191378795334323,12.867537862253101,13.023309707641602,4199900,0.0,0.0
2006-06-08 00:00:00-04:00,13.035606070050568,13.084797381555349,12.752758569973533,12.86343765258789,2618000,0.0,0.0
2006-06-09 00:00:00-04:00,12.883936385961153,12.953623632137191,12.842943750233573,12.855241775512695,1370100,0.0,0.0
2006-06-12 00:00:00-04:00,12.851136926414194,12.953618080880226,12.789648390108407,12.793746948242188,1465200,0.0,0.0
2006-06-13 00:00:00-04:00,12.719963301897977,12.781451848491045,12.531397539560702,12.584688186645508,3505600,0.0,0.0
2006-06-14 00:00:00-04:00,12.55189178093933,12.62567755325629,12.498601144307532,12.596982955932617,1690200,0.0,0.0
2006-06-15 00:00:00-04:00,12.584683944793934,12.695362978607758,12.510897401005368,12.662569046020508,1609100,0.0,0.0
2006-06-16 00:00:00-04:00,12.662569605980648,12.75685285047375,12.601081077394058,12.650272369384766,1719800,0.0,0.0
2006-06-19 00:00:00-04:00,12.654373292579724,12.867533499565829,12.650273952578372,12.744556427001953,2539800,0.0,0.0
2006-06-20 00:00:00-04:00,12.773253889565654,12.863437044211606,12.752757966831815,12.76915454864502,1276500,0.0,0.0
2006-06-21 00:00:00-04:00,12.666670354346646,12.822442144752392,12.625677736773074,12.695364952087402,1631900,0.0,0.0
2006-06-22 00:00:00-04:00,12.666671707082626,12.879832715734393,12.654374467805676,12.8511381149292,1821100,0.0,0.0
2006-06-23 00:00:00-04:00,12.851139859900787,12.851139859900787,12.74865868204172,12.777353286743164,1082600,0.0,0.0
2006-06-26 00:00:00-04:00,12.703015631168455,12.868204232236167,12.690626190707858,12.802128791809082,3997900,0.23,0.0
2006-06-27 00:00:00-04:00,12.806262150000597,12.85581835019711,12.74018669128418,12.74018669128418,2489900,0.0,0.0
2006-06-28 00:00:00-04:00,12.744315138266176,12.814520404078536,12.653460801519877,12.707147598266602,2084400,0.0,0.0
2006-06-29 00:00:00-04:00,12.69475531310735,12.884722784754652,12.632809689539377,12.789738655090332,2798600,0.0,0.0
2006-06-30 00:00:00-04:00,12.802133008372149,12.884727729950432,12.678241713686367,12.760835647583008,3615600,0.0,0.0
2006-07-03 00:00:00-04:00,12.818648722084575,12.892983005725979,12.802129467265535,12.82277774810791,1190900,0.0,0.0
2006-07-05 00:00:00-04:00,12.826906624025659,12.926019782649366,12.777350438554487,12.859944343566895,2189900,0.0,0.0
2006-07-06 00:00:00-04:00,12.760828592644241,13.012741645272133,12.182668224282338,12.541954040527344,13134600,0.0,0.0
2006-07-07 00:00:00-04:00,12.54195742391043,12.57912417164918,12.389157468551801,12.471752166748047,4060900,0.0,0.0
2006-07-10 00:00:00-04:00,12.513049113101633,12.53369818212663,12.438714827655982,12.475881576538086,2718200,0.0,0.0
2006-07-11 00:00:00-04:00,12.463490780303674,12.608031087906076,12.451101341018449,12.525436401367188,2248500,0.0,0.0
2006-07-12 00:00:00-04:00,12.579119753042956,12.694752132363794,12.558471479587622,12.645195960998535,3279800,0.0,0.0
2006-07-13 00:00:00-04:00,12.649330386105706,12.649330386105706,12.471753110603242,12.517179489135742,1728100,0.0,0.0
2006-07-14 00:00:00-04:00,12.492397077442059,12.632807553888961,12.492397077442059,12.541954040527344,1606100,0.0,0.0
2006-07-17 00:00:00-04:00,12.508916327697555,12.64106717901671,12.47587782718656,12.541954040527344,1215700,0.0,0.0
2006-07-18 00:00:00-04:00,12.537825840652413,12.591511835525775,12.496528497382968,12.525436401367188,1599700,0.0,0.0
2006-07-19 00:00:00-04:00,12.537827736535776,12.587383925807607,12.463492664946605,12.48827075958252,2302200,0.0,0.0
2006-07-20 00:00:00-04:00,12.570865458610808,12.595643553246722,12.467622478666161,12.48827075958252,2115000,0.0,0.0
2006-07-21 00:00:00-04:00,12.484136245977536,12.488266058142349,12.29829942464776,12.38502311706543,3174800,0.0,0.0
2006-07-24 00:00:00-04:00,12.389157091984982,12.616291323598816,12.385027278432554,12.595643043518066,3158100,0.0,0.0
2006-07-25 00:00:00-04:00,12.90537710319447,13.446371078491211,12.855820108538252,13.446371078491211,10401000,0.0,0.0
2006-07-26 00:00:00-04:00,13.504184259947172,13.628075540699088,13.227492210083557,13.330735206604004,3201200,0.0,0.0
2006-07-27 00:00:00-04:00,13.33073320700328,13.380290972160902,13.198582317308698,13.343123435974121,2371400,0.0,0.0
2006-07-28 00:00:00-04:00,13.363765537986309,13.504175990284343,13.34311726639939,13.495916366577148,2586900,0.0,0.0
2006-07-31 00:00:00-04:00,13.433971413532285,13.45462126269033,13.343118693758594,13.38028621673584,1361400,0.0,0.0
2006-08-01 00:00:00-04:00,13.384422020616428,13.487665017250423,13.215103569151204,13.405070304870605,2486500,0.0,0.0
2006-08-02 00:00:00-04:00,13.442233874070848,13.524828562041339,13.372029413281648,13.396806716918945,1547300,0.0,0.0
2006-08-03 00:00:00-04:00,13.429845278762867,13.512439967080905,13.384418121419815,13.41745662689209,1855300,0.0,0.0
2006-08-04 00:00:00-04:00,13.433975497174423,13.500050938623682,13.405067590000545,13.41332721710205,1438300,0.0,0.0
2006-08-07 00:00:00-04:00,13.421585796365559,13.533088390486578,13.384418264991886,13.516569137573242,2057700,0.0,0.0
2006-08-08 00:00:00-04:00,13.533087224220322,13.677626736349094,13.533087224220322,13.64871883392334,2762700,0.0,0.0
