Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,21.45539166365629,21.626180684910082,21.4020188220359,21.418031692504883,1969300,0.0,0.0
2005-12-27 00:00:00-05:00,21.599498763779525,21.620845867902965,21.199211548948718,21.2739315032959,1489800,0.0,0.0
2005-12-28 00:00:00-05:00,21.241903569907432,21.29527640951974,20.88431470635041,20.991058349609375,2159100,0.0,0.0
2005-12-29 00:00:00-05:00,20.921676683993727,21.03375660398764,20.649480265761824,20.71352767944336,1920100,0.0,0.0
2005-12-30 00:00:00-05:00,20.729538872317665,20.729538872317665,20.34526252746582,20.34526252746582,2784600,0.0,0.0
2006-01-03 00:00:00-05:00,20.548070862320042,20.782905224941853,20.009018470587872,20.617454528808594,3711900,0.0,0.0
2006-01-04 00:00:00-05:00,20.52671916440322,20.814926325230367,20.457337542547393,20.793577194213867,2655900,0.0,0.0
2006-01-05 00:00:00-05:00,20.788256143090944,20.80960528973157,20.569432479941216,20.724210739135742,2497800,0.0,0.0
2006-01-06 00:00:00-05:00,20.745547414775565,20.814931088474196,20.254529504823793,20.526723861694336,3078300,0.0,0.0
2006-01-09 00:00:00-05:00,20.425320154135733,20.452005558165222,19.93430016893666,20.29189109802246,4954900,0.0,0.0
2006-01-10 00:00:00-05:00,20.185143984391146,20.275876785690645,19.710136951841317,19.90227508544922,3495000,0.0,0.0
2006-01-11 00:00:00-05:00,19.82221895456636,20.094415351383603,19.715475309460885,20.01969337463379,2097700,0.0,0.0
2006-01-12 00:00:00-05:00,20.003691572090503,20.00902987653714,19.59806798071013,19.640764236450195,2960600,0.0,0.0
2006-01-13 00:00:00-05:00,19.640761206649746,19.854248560317167,19.347217622331765,19.7208194732666,2818000,0.0,0.0
2006-01-17 00:00:00-05:00,19.7581713881772,20.08907481889547,19.73682225433332,19.993005752563477,2231700,0.0,0.0
2006-01-18 00:00:00-05:00,19.99833756719838,20.23317185541207,19.97165014056733,20.169126510620117,2178100,0.0,0.0
2006-01-19 00:00:00-05:00,20.147785708909076,20.452003767331906,20.06239120191259,20.339923858642578,2252300,0.0,0.0
2006-01-20 00:00:00-05:00,20.190489083058566,20.371950674816283,19.89694348235365,19.96099090576172,2423700,0.0,0.0
2006-01-23 00:00:00-05:00,19.86491526427389,19.987669731428635,19.73148623006671,19.74216079711914,1659600,0.0,0.0
2006-01-24 00:00:00-05:00,19.75283594895232,20.249192184935307,19.66744143716846,20.05171775817871,1673500,0.0,0.0
2006-01-25 00:00:00-05:00,19.987674031412926,20.174473905103376,19.598061412025753,19.630083084106445,2326600,0.0,0.0
2006-01-26 00:00:00-05:00,19.69413722863197,19.710148070142363,19.411266134159764,19.432615280151367,2083400,0.0,0.0
2006-01-27 00:00:00-05:00,19.437946662104025,20.110430340015593,19.421935824618643,19.76885223388672,2507900,0.0,0.0
2006-01-30 00:00:00-05:00,19.913575732093815,20.10118598335242,19.71524255813657,19.838529586791992,2812500,0.16,0.0
2006-01-31 00:00:00-05:00,19.82781274046922,19.833172157557183,19.297140477623206,19.484750747680664,3525100,0.0,0.0
2006-02-01 00:00:00-05:00,19.286417666118062,19.870692220492774,19.039843608807217,19.838529586791992,2661100,0.0,0.0
2006-02-02 00:00:00-05:00,19.972541817213674,20.181595914329407,19.76885122740679,20.0958309173584,2809200,0.0,0.0
2006-02-03 00:00:00-05:00,19.827818274406674,19.876061220857267,19.431153820835238,19.538360595703125,2254600,0.0,0.0
2006-02-06 00:00:00-05:00,19.388263637310047,19.57051447858212,19.302498655817214,19.50619125366211,1068800,0.0,0.0
2006-02-07 00:00:00-05:00,19.50619044552449,19.833170062918725,19.457947517633563,19.77956771850586,1677300,0.0,0.0
2006-02-08 00:00:00-05:00,19.822450536440066,20.363843657991104,19.774207605260255,20.23519515991211,2278400,0.0,0.0
2006-02-09 00:00:00-05:00,20.176230525937196,20.331680191699455,19.9778993924327,20.090465545654297,1640300,0.0,0.0
2006-02-10 00:00:00-05:00,20.149436121151734,20.25664289371549,19.967185221233077,20.063671112060547,1322100,0.0,0.0
2006-02-13 00:00:00-05:00,20.127988687320958,20.337040710287663,19.833171679424357,19.945737838745117,990300,0.0,0.0
2006-02-14 00:00:00-05:00,19.929655905752306,20.192310255922415,19.7795677056551,20.074384689331055,1544900,0.0,0.0
2006-02-15 00:00:00-05:00,20.026156126311133,20.26737093863337,19.849264582341547,20.229848861694336,1890300,0.0,0.0
2006-02-16 00:00:00-05:00,20.170872351110706,20.497851997569622,20.13870971472508,20.487131118774414,1539000,0.0,0.0
2006-02-17 00:00:00-05:00,20.444249630245316,20.519293744452394,20.245918464869646,20.31024169921875,1761700,0.0,0.0
2006-02-21 00:00:00-05:00,20.320961787754435,20.379925602277805,19.843893899045245,19.929658889770508,1833500,0.0,0.0
2006-02-22 00:00:00-05:00,19.90285147080345,20.278073954333003,19.859967966492405,20.208389282226562,1856600,0.0,0.0
2006-02-23 00:00:00-05:00,20.111906023673868,20.390642703077248,20.111906023673868,20.170869827270508,1483400,0.0,0.0
2006-02-24 00:00:00-05:00,20.138706182278383,20.235192029712522,19.92965419443714,20.197669982910156,1682300,0.0,0.0
2006-02-27 00:00:00-05:00,20.138706991677875,21.419822184900767,20.106544359641106,21.28581428527832,4339000,0.0,0.0
2006-02-28 00:00:00-05:00,21.17325205186426,21.537753769758726,21.09284647931747,21.468069076538086,4353200,0.0,0.0
2006-03-01 00:00:00-05:00,21.42518622574331,21.564553558420403,21.307258605540643,21.54311180114746,2510400,0.0,0.0
2006-03-02 00:00:00-05:00,21.387665741619823,21.703924527797312,21.360862520663467,21.532392501831055,1892400,0.0,0.0
2006-03-03 00:00:00-05:00,21.339426631303297,22.009466379330664,21.173256037664856,21.596721649169922,2982700,0.0,0.0
2006-03-06 00:00:00-05:00,21.5645595840181,21.703929000436496,21.146455424361083,21.312623977661133,1633200,0.0,0.0
2006-03-07 00:00:00-05:00,21.194695012185143,21.334062361729444,20.94275944573336,20.969560623168945,1795300,0.0,0.0
2006-03-08 00:00:00-05:00,20.889151614852643,21.307255598679987,20.889151614852643,21.21613121032715,1417600,0.0,0.0
2006-03-09 00:00:00-05:00,21.232212578818192,21.48414809198415,21.071403503417972,21.07140350341797,1442800,0.0,0.0
2006-03-10 00:00:00-05:00,21.08212354544222,21.280454662414535,20.958834479563972,21.22149085998535,1678700,0.0,0.0
2006-03-13 00:00:00-05:00,21.259005049239153,21.387653483782312,20.932025571039556,20.980268478393555,1797100,0.0,0.0
2006-03-14 00:00:00-05:00,21.00708106020548,21.677120668406964,20.958838126623025,21.634239196777344,2277100,0.0,0.0
2006-03-15 00:00:00-05:00,21.612806413018152,21.69857143668888,21.334069574888417,21.618167877197266,1426000,0.0,0.0
2006-03-16 00:00:00-05:00,21.671764511555093,21.677123929515588,21.350146269153544,21.494873046875,1699400,0.0,0.0
2006-03-17 00:00:00-05:00,21.607443411885317,21.70392930312086,21.382308984069354,21.623523712158203,3730500,0.0,0.0
2006-03-20 00:00:00-05:00,21.591360208969224,22.245319658072344,21.553838146623868,22.01482582092285,2205200,0.0,0.0
2006-03-21 00:00:00-05:00,21.955856323242184,22.24531391066269,21.864731922460827,21.955856323242188,2256100,0.0,0.0
2006-03-22 00:00:00-05:00,21.902269037834216,22.046997931078046,21.666413636340607,21.70929718017578,1698600,0.0,0.0
2006-03-23 00:00:00-05:00,21.682477057159005,21.73607939535397,21.478784491381518,21.655675888061523,1214100,0.0,0.0
2006-03-24 00:00:00-05:00,21.634238941812693,21.741445686821198,21.376943980671438,21.505590438842773,1967900,0.0,0.0
2006-03-27 00:00:00-05:00,21.435908407370874,21.70928367242332,21.344781955820963,21.585996627807617,1506400,0.0,0.0
2006-03-28 00:00:00-05:00,21.666400193567792,21.896893986673717,21.441267862514735,21.52703285217285,2861400,0.0,0.0
2006-03-29 00:00:00-05:00,21.22685364136639,22.116666145494005,21.08748630472892,21.859371185302734,5164000,0.0,0.0
2006-03-30 00:00:00-05:00,21.82184824625643,22.384681076644764,21.82184824625643,22.068422317504883,2065900,0.0,0.0
2006-03-31 00:00:00-05:00,22.02553030456894,22.36323065906283,21.918323615625123,22.33106803894043,2388700,0.0,0.0
2006-04-03 00:00:00-04:00,22.51333605181121,22.711667249247704,22.325725735965747,22.39004898071289,2582900,0.0,0.0
2006-04-04 00:00:00-04:00,22.427567591773958,22.588376701289217,22.164911145219975,22.3418025970459,2312500,0.0,0.0
2006-04-05 00:00:00-04:00,22.24531200776904,22.390040789099,22.073782054666495,22.373960494995117,1797900,0.0,0.0
2006-04-06 00:00:00-04:00,22.24531470006597,22.304278511980904,21.99337915635618,22.159549713134766,1560600,0.0,0.0
2006-04-07 00:00:00-04:00,22.175638353741316,22.40077280715155,21.80041562792383,21.880821228027344,1825700,0.0,0.0
2006-04-10 00:00:00-04:00,21.912970625297213,21.918330041156675,21.71999893758667,21.827205657958984,982200,0.0,0.0
2006-04-11 00:00:00-04:00,21.95587317924809,21.96123464505635,21.623533867138793,21.762901306152344,1617400,0.0,0.0
2006-04-12 00:00:00-04:00,21.746811847354852,21.821855978691573,21.521679453344692,21.714649200439453,1063600,0.0,0.0
2006-04-13 00:00:00-04:00,21.773614442822442,22.073793032436303,21.521680849110172,21.880821228027344,1441500,0.0,0.0
2006-04-17 00:00:00-04:00,21.955855422849023,21.955855422849023,21.468066713591725,21.693201065063477,1516200,0.0,0.0
2006-04-18 00:00:00-04:00,21.6288751799697,22.443643492676145,21.6288751799697,22.32571792602539,2584400,0.0,0.0
2006-04-19 00:00:00-04:00,22.288198179536902,22.43292493334814,21.988019703368558,22.21851348876953,1972100,0.0,0.0
2006-04-20 00:00:00-04:00,22.21851841693235,22.379327547234105,22.07378958622106,22.25067901611328,1628300,0.0,0.0
2006-04-21 00:00:00-04:00,22.23460832335713,22.34717455872458,21.527046208476133,21.70929718017578,2165600,0.0,0.0
2006-04-24 00:00:00-04:00,21.618161132655377,21.77360878376161,21.5806370295069,21.644962310791016,1570700,0.0,0.0
2006-04-25 00:00:00-04:00,21.65031854271366,21.70928235281499,21.173250689782524,21.54311180114746,3268500,0.0,0.0
2006-04-26 00:00:00-04:00,21.516310887440756,21.628877047288704,21.25901593144608,21.4359073638916,1643700,0.0,0.0
2006-04-27 00:00:00-04:00,21.398233526839654,22.2431858194182,21.18296077041626,22.017147064208984,2159800,0.16,0.0
2006-04-28 00:00:00-04:00,21.97947691985261,22.17860480803446,21.71576534927693,21.737293243408203,1335700,0.0,0.0
2006-05-01 00:00:00-04:00,21.93642686713599,21.941809868582748,21.457442389050165,21.548934936523438,1287400,0.0,0.0
2006-05-02 00:00:00-04:00,21.667325973510746,21.753435486529177,21.392852542330967,21.667325973510742,1358900,0.0,0.0
2006-05-03 00:00:00-04:00,21.591983293886884,21.737293501478685,21.20449145998842,21.32827377319336,1270200,0.0,0.0
2006-05-04 00:00:00-04:00,21.387460809028205,21.55967974820511,21.20447792952628,21.4412784576416,1864800,0.0,0.0
2006-05-05 00:00:00-04:00,21.48434753564625,21.80725981737037,21.355184265367132,21.764204025268555,1761800,0.0,0.0
2006-05-08 00:00:00-04:00,21.705001799686016,21.742674585035786,21.473582087958675,21.57045555114746,1697000,0.0,0.0
2006-05-09 00:00:00-04:00,21.49510545296417,21.823398590087894,21.49510545296417,21.82339859008789,1406600,0.0,0.0
2006-05-10 00:00:00-04:00,21.737292499321214,21.936420380686737,21.64580203191456,21.774965286254883,1773200,0.0,0.0
2006-05-11 00:00:00-04:00,21.672718022698593,21.812645269902728,21.575844523475123,21.645809173583984,1135800,0.0,0.0
2006-05-12 00:00:00-04:00,21.581218617651437,21.753437660902524,21.40899957440035,21.500492095947266,1199800,0.0,0.0
2006-05-15 00:00:00-04:00,21.554307435654664,21.554307435654664,21.12375987429701,21.317506790161133,1578200,0.0,0.0
2006-05-16 00:00:00-04:00,21.26907385257239,21.306746642593357,20.95692553181229,21.182964324951172,1645400,0.0,0.0
2006-05-17 00:00:00-04:00,20.98922234615715,21.18296934245,20.725510700533306,20.81700325012207,2015400,0.0,0.0
2006-05-18 00:00:00-04:00,20.773944767223874,20.962310790636785,20.601725693426147,20.693218231201172,2277500,0.0,0.0
2006-05-19 00:00:00-04:00,20.677059934231668,20.886953739935095,20.553277671183295,20.747024536132812,2734500,0.0,0.0
2006-05-22 00:00:00-04:00,20.537141405311864,20.994597876148514,20.472559774220194,20.838525772094727,2195500,0.0,0.0
2006-05-23 00:00:00-04:00,20.870823425325206,20.956932983564798,20.36493002729434,20.407983779907227,2110800,0.0,0.0
2006-05-24 00:00:00-04:00,20.2895763502442,20.714743023134876,19.988191989774926,20.628633499145508,2177900,0.0,0.0
2006-05-25 00:00:00-04:00,20.57481349272213,20.644778121609207,20.128120984473036,20.553285598754883,2007300,0.0,0.0
2006-05-26 00:00:00-04:00,20.634006787703804,20.66091561902309,20.1873123863572,20.52098846435547,1620700,0.0,0.0
2006-05-30 00:00:00-04:00,20.05276588072086,20.171167200392496,19.72447485865239,19.794437408447266,3158600,0.0,0.0
2006-05-31 00:00:00-04:00,19.692179956167916,19.96127232941262,19.433851524214425,19.75676155090332,3371100,0.0,0.0
2006-06-01 00:00:00-04:00,19.84288037388695,20.284191909617686,19.75677085601297,20.273427963256836,3563500,0.0,0.0
2006-06-02 00:00:00-04:00,20.44026089589026,20.451024839535705,19.945131806273736,20.1550235748291,2700800,0.0,0.0
2006-06-05 00:00:00-04:00,20.666306015576453,20.96768831906607,20.3703026060592,20.553285598754883,3489100,0.0,0.0
2006-06-06 00:00:00-04:00,20.58019064226513,20.687825975477292,20.155024095834985,20.28418731689453,2619400,0.0,0.0
2006-06-07 00:00:00-04:00,20.311099667935498,20.424118007765962,20.063533045862172,20.101205825805664,2177500,0.0,0.0
2006-06-08 00:00:00-04:00,20.01510426523523,20.0743049580754,19.600701468367408,19.988195419311523,2636500,0.0,0.0
2006-06-09 00:00:00-04:00,20.499463164991884,20.71473794873688,19.98818709335689,20.05276870727539,2080900,0.0,0.0
2006-06-12 00:00:00-04:00,19.972040552815038,20.171168376866852,19.875167113435815,19.912839889526367,1291200,0.0,0.0
2006-06-13 00:00:00-04:00,19.972040445168048,20.106586659912633,19.686803126873468,19.751384735107422,1803200,0.0,0.0
2006-06-14 00:00:00-04:00,19.686810744381173,19.90208353946161,19.62222705814525,19.88593864440918,1783200,0.0,0.0
2006-06-15 00:00:00-04:00,19.880550451686567,20.359536760943335,19.697567494502117,20.230371475219727,1970400,0.0,0.0
2006-06-16 00:00:00-04:00,20.273430666442206,21.03227358846734,20.128122503727944,20.773942947387695,4591300,0.0,0.0
2006-06-19 00:00:00-04:00,20.90849185921491,21.016129297773414,20.817001370898875,20.843910217285156,2381700,0.0,0.0
2006-06-20 00:00:00-04:00,20.92463415504375,21.20987155871506,20.72012327257472,20.93539810180664,2197900,0.0,0.0
2006-06-21 00:00:00-04:00,20.903108221968775,21.41976539696587,20.897727274589126,21.231401443481445,1881200,0.0,0.0
2006-06-22 00:00:00-04:00,21.129143506478112,21.33365439399942,20.973071407092906,21.09147071838379,1472900,0.0,0.0
2006-06-23 00:00:00-04:00,20.994600270839168,21.468203743228774,20.903109787441444,21.236783981323242,1387200,0.0,0.0
2006-06-26 00:00:00-04:00,21.23139879298562,21.392853883389762,21.19372600699175,21.269071578979492,1041000,0.0,0.0
2006-06-27 00:00:00-04:00,21.247541701690125,21.355179102910956,20.994594116773076,21.107614517211914,1766000,0.0,0.0
2006-06-28 00:00:00-04:00,21.252926720718794,21.355181132439547,21.037651897818098,21.29598045349121,1794000,0.0,0.0
2006-06-29 00:00:00-04:00,21.285210871901317,21.36055642406538,20.81699061701586,21.34979248046875,4089600,0.0,0.0
2006-06-30 00:00:00-04:00,21.34979379890962,21.452050242886173,20.935393236416285,20.97844696044922,2903100,0.0,0.0
2006-07-03 00:00:00-04:00,21.2690672964682,21.2690672964682,20.97844696044922,20.97844696044922,866900,0.0,0.0
2006-07-05 00:00:00-04:00,20.983835656773497,20.983835656773497,20.54252203427937,20.601722717285156,1700400,0.0,0.0
2006-07-06 00:00:00-04:00,20.542520100210908,20.73088607867775,20.413356852188947,20.467174530029297,1678200,0.0,0.0
2006-07-07 00:00:00-04:00,20.424118377298857,20.451027213029274,20.025860628245912,20.230371475219727,2576600,0.0,0.0
2006-07-10 00:00:00-04:00,20.316488207570586,20.451034487090922,20.160414030603807,20.262670516967773,981900,0.0,0.0
2006-07-11 00:00:00-04:00,20.29495585597854,20.391829320213372,20.122736820230585,20.273427963256836,1869600,0.0,0.0
2006-07-12 00:00:00-04:00,20.278805334401074,20.327242053074496,19.724475595259246,19.945131301879883,1979800,0.0,0.0
2006-07-13 00:00:00-04:00,19.939753712648677,20.06891901515328,19.767534677984433,19.842880249023438,2082200,0.0,0.0
2006-07-14 00:00:00-04:00,19.78906136995647,19.891315774018018,19.627606291380918,19.778297424316406,2484800,0.0,0.0
2006-07-17 00:00:00-04:00,19.75677222890109,19.778300123118758,19.55226339287221,19.65989875793457,2208300,0.0,0.0
2006-07-18 00:00:00-04:00,19.595313634194994,19.746004760822505,19.385421835531638,19.546876907348633,1516300,0.0,0.0
2006-07-19 00:00:00-04:00,19.573788459138292,19.998955114546177,19.514587778889993,19.67066192626953,1263000,0.0,0.0
2006-07-20 00:00:00-04:00,19.638365364459965,19.64374630943855,19.06250570716547,19.143234252929688,2526000,0.0,0.0
2006-07-21 00:00:00-04:00,18.99255148674358,19.191679386475926,18.89029501019508,18.99793243408203,2302400,0.0,0.0
2006-07-24 00:00:00-04:00,19.003306910582584,19.046360629017947,18.734214498071992,18.847232818603516,2244000,0.0,0.0
2006-07-25 00:00:00-04:00,18.79342146142659,18.863386094634905,18.50818403428876,18.567384719848633,3130000,0.0,0.0
2006-07-26 00:00:00-04:00,18.49203403383088,18.588907482907818,18.16912185257024,18.233705520629883,3683500,0.0,0.0
2006-07-27 00:00:00-04:00,18.314432767996497,18.44897900238498,18.10992396989508,18.196033477783203,1404100,0.0,0.0
2006-07-28 00:00:00-04:00,18.542113429480388,18.715151355418236,18.271741412355652,18.6340389251709,1463800,0.16,0.0
2006-07-31 00:00:00-04:00,18.650257306501818,18.66107036884758,18.336624866345527,18.48262596130371,1548700,0.0,0.0
2006-08-01 00:00:00-04:00,18.35825696538097,18.42314565986125,17.83373468949813,17.947290420532227,2441400,0.0,0.0
2006-08-02 00:00:00-04:00,17.91485170390603,18.255518984466825,17.87159118796343,18.066259384155273,3819200,0.0,0.0
2006-08-03 00:00:00-04:00,17.968919776689617,18.309589015574282,17.941882993902585,18.1798095703125,2636400,0.0,0.0
2006-08-04 00:00:00-04:00,18.780040900912244,19.185598944716848,18.48263208134384,18.5421142578125,4061600,0.0,0.0
2006-08-07 00:00:00-04:00,18.596186104530467,18.796260809907686,18.379889739001626,18.444778442382812,2813900,0.0,0.0
2006-08-08 00:00:00-04:00,18.57455915256401,18.57455915256401,18.006778255757805,18.271743774414062,2153000,0.0,0.0
2006-08-09 00:00:00-04:00,18.36907200789001,18.81788839826398,18.277144466918614,18.29877471923828,1627200,0.0,0.0
2006-08-10 00:00:00-04:00,18.32040854574751,18.569150307628387,18.152777151727896,18.46640968322754,1034400,0.0,0.0
