Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-26 00:00:00-04:00,27.477811813354492,27.689181337960203,27.087594730816676,27.477811813354492,1405250,0.0,0.0
2011-07-27 00:00:00-04:00,27.233931168255044,27.347744115756036,26.681122765104305,26.74616050720215,1115700,0.0,0.0
2011-07-28 00:00:00-04:00,26.64859963202766,27.331480308987743,26.404714340506864,26.486011505126953,2600650,0.0,0.0
2011-07-29 00:00:00-04:00,26.193345320689357,26.762409910822115,25.981975814780537,26.469749450683594,1594050,0.0,0.0
2011-08-01 00:00:00-04:00,26.063274145474516,26.43723177902802,25.851904630043702,26.307159423828125,2720500,0.0,0.0
2011-08-02 00:00:00-04:00,21.57577231419029,21.640808489001593,16.567980651380935,16.681795120239258,34951000,0.0,0.0
2011-08-03 00:00:00-04:00,17.462229966476237,17.852447032070337,15.885102272053883,16.698055267333984,17065600,0.0,0.0
2011-08-04 00:00:00-04:00,16.600500879304832,16.649277626778535,14.145382364745766,15.137186050415039,14910900,0.0,0.0
2011-08-05 00:00:00-04:00,15.446107742784923,15.917620443436016,14.958335609211584,15.494884490966797,6934250,0.0,0.0
2011-08-08 00:00:00-04:00,14.665672538336642,15.05588959752373,14.129122143723444,14.503081321716309,7613100,0.0,0.0
2011-08-09 00:00:00-04:00,14.81200278343161,15.218479274695115,14.291713370801448,15.169702529907227,8387700,0.0,0.0
2011-08-10 00:00:00-04:00,15.494885081067507,15.836325432513629,15.104667979581917,15.559921264648438,8332550,0.0,0.0
2011-08-11 00:00:00-04:00,15.592438029211362,16.941939819484478,15.413587385541735,16.681795120239258,5142850,0.0,0.0
2011-08-12 00:00:00-04:00,16.941941517914113,17.169568927865686,16.29157970460229,16.633018493652344,3864950,0.0,0.0
2011-08-15 00:00:00-04:00,16.92568122695281,17.88496601589915,16.76309155715915,17.83618927001953,3872500,0.0,0.0
2011-08-16 00:00:00-04:00,17.771152500097354,18.06381451621243,17.445970070171,17.917484283447266,4031050,0.0,0.0
2011-08-17 00:00:00-04:00,17.98252388144993,18.22640919972214,17.86870938908253,18.21014976501465,2873400,0.0,0.0
2011-08-18 00:00:00-04:00,17.641080125007544,18.161369531265365,16.81186772084559,17.039493560791016,5328150,0.0,0.0
2011-08-19 00:00:00-04:00,16.74683201288705,17.315898179232253,16.600500225643067,16.698055267333984,3969000,0.0,0.0
2011-08-22 00:00:00-04:00,17.18582644628878,17.283381491511914,16.30783724161993,16.470428466796875,3418900,0.0,0.0
2011-08-23 00:00:00-04:00,16.63301592591049,17.315896499759827,16.551721874735033,17.202083587646484,3471300,0.0,0.0
2011-08-24 00:00:00-04:00,17.10453141699511,17.5760440826416,16.974457513858546,17.5760440826416,1886700,0.0,0.0
2011-08-25 00:00:00-04:00,17.641079503627363,17.73863298857216,16.893162733183605,16.974456787109375,2627950,0.0,0.0
2011-08-26 00:00:00-04:00,16.746834084595456,17.42971480915497,16.372874854200973,17.348419189453125,1504250,0.0,0.0
2011-08-29 00:00:00-04:00,17.559787316013715,18.145112991333008,17.527268447647923,18.145112991333008,1440950,0.0,0.0
2011-08-30 00:00:00-04:00,17.950002542143274,18.38899791533024,17.868706930377,18.29144287109375,1570450,0.0,0.0
2011-08-31 00:00:00-04:00,18.43777660428515,18.762957535018092,17.998781184856938,18.145112991333008,3134650,0.0,0.0
2011-09-01 00:00:00-04:00,18.128854449375932,18.51907313604537,17.81993293762207,17.81993293762207,2816850,0.0,0.0
2011-09-02 00:00:00-04:00,17.46222897471103,17.62482018476662,16.63301659448,16.779348373413086,3376250,0.0,0.0
2011-09-06 00:00:00-04:00,16.145247567027827,16.665537006658305,16.145247567027827,16.470428466796875,3850800,0.0,0.0
2011-09-07 00:00:00-04:00,16.92568320747153,17.462232126684718,16.633019596778887,17.348419189453125,2889550,0.0,0.0
2011-09-08 00:00:00-04:00,17.153312070018544,17.55978865200673,17.00698025240918,17.234607696533203,2135050,0.0,0.0
2011-09-09 00:00:00-04:00,16.925681469942496,17.169568304011488,16.600500575101997,17.006977081298828,3089000,0.0,0.0
2011-09-12 00:00:00-04:00,16.681794781690297,17.039492960600803,16.519203572669387,16.974456787109375,2094050,0.0,0.0
2011-09-13 00:00:00-04:00,17.039495591556427,17.397195376281672,16.811869724482573,16.990718841552734,3612750,0.0,0.0
2011-09-14 00:00:00-04:00,17.20208513480144,17.315898057151113,16.649276853814833,16.893163681030273,4440800,0.0,0.0
2011-09-15 00:00:00-04:00,17.055756610275672,17.18582898943128,16.584243848190336,16.8281307220459,2552550,0.0,0.0
2011-09-16 00:00:00-04:00,16.92568185091141,17.088273077283727,16.22654174832924,16.42165184020996,5798300,0.0,0.0
2011-09-19 00:00:00-04:00,16.11272811875824,16.389132261207124,15.641215443507463,16.25905990600586,4303500,0.0,0.0
2011-09-20 00:00:00-04:00,16.421653516865934,16.746834452226793,16.194026086820827,16.372875213623047,2985750,0.0,0.0
2011-09-21 00:00:00-04:00,16.372873992162454,16.372873992162454,15.05589091455522,15.104667663574219,3887450,0.0,0.0
2011-09-22 00:00:00-04:00,14.486822960201382,14.81200386688115,14.275454983213313,14.535599708557129,3972250,0.0,0.0
2011-09-23 00:00:00-04:00,14.373011171799966,15.055891905344126,14.307974985299808,14.812005043029785,3450800,0.0,0.0
2011-09-26 00:00:00-04:00,14.94207633538804,15.283516677466443,14.665673725691125,14.779486656188965,3899100,0.0,0.0
2011-09-27 00:00:00-04:00,15.120928611829596,15.738773180120315,14.95833736469544,15.31603717803955,1665200,0.0,0.0
2011-09-28 00:00:00-04:00,15.120926272197583,15.381070986892498,14.438045620831028,14.470562934875488,1441850,0.0,0.0
2011-09-29 00:00:00-04:00,14.8607817930958,15.039630899637709,14.389269102590012,14.746967315673828,2080800,0.0,0.0
2011-09-30 00:00:00-04:00,14.421786800315703,14.665673643626931,13.966533530286904,14.161642074584961,3586950,0.0,0.0
2011-10-03 00:00:00-04:00,14.064087206638485,14.519342033062417,13.234876270435034,13.299912452697754,4454750,0.0,0.0
2011-10-04 00:00:00-04:00,13.169839847405887,13.42998457170089,12.77962198567095,13.397465705871582,5450000,0.0,0.0
2011-10-05 00:00:00-04:00,13.397464871889396,13.641351698672837,12.974729721224962,13.495019912719727,4361450,0.0,0.0
2011-10-06 00:00:00-04:00,13.592574218169466,13.982792854309082,13.381206242514425,13.982792854309082,3655150,0.0,0.0
2011-10-07 00:00:00-04:00,14.145383181515664,14.177902048765704,12.600772650592305,12.89343547821045,3678450,0.0,0.0
2011-10-10 00:00:00-04:00,13.186097591627771,14.145382415356933,13.121061411235193,13.885237693786621,2576550,0.0,0.0
2011-10-11 00:00:00-04:00,13.722647813550559,13.950275242544704,13.429985748369518,13.527539253234863,1953500,0.0,0.0
2011-10-12 00:00:00-04:00,13.54379759279198,14.06408704491075,13.54379759279198,13.868978500366211,2194000,0.0,0.0
2011-10-13 00:00:00-04:00,13.85272057982205,14.600635889893082,13.787682847901221,14.535599708557129,2000550,0.0,0.0
2011-10-14 00:00:00-04:00,14.795746803283691,15.007113241383923,14.665674433413567,14.795746803283691,1676250,0.0,0.0
2011-10-17 00:00:00-04:00,14.73070944566109,14.795745625418729,14.356750249116041,14.37300968170166,1139100,0.0,0.0
2011-10-18 00:00:00-04:00,14.405526984577579,14.8445223605234,14.047828771493762,14.746967315673828,1554400,0.0,0.0
2011-10-19 00:00:00-04:00,14.69819258195389,14.795747640166912,14.047830695817233,14.080348014831543,1419400,0.0,0.0
2011-10-20 00:00:00-04:00,14.161641125403026,14.698189973906793,13.706387885887509,14.681930541992188,2655300,0.0,0.0
2011-10-21 00:00:00-04:00,14.90955746348418,15.364810688539922,14.828261857078047,14.9420747756958,2763900,0.0,0.0
2011-10-24 00:00:00-04:00,14.730710698924126,15.316036366541354,14.730710698924126,15.120927810668945,1334300,0.0,0.0
2011-10-25 00:00:00-04:00,15.039632109143934,15.120927727959002,14.665674433413567,14.795746803283691,1465250,0.0,0.0
2011-10-26 00:00:00-04:00,15.169703112964125,15.982656126737487,15.007111889975526,15.75502872467041,2886750,0.0,0.0
2011-10-27 00:00:00-04:00,16.307837635066132,16.307837635066132,15.397331093745732,15.82006549835205,2683200,0.0,0.0
2011-10-28 00:00:00-04:00,15.592439593497472,15.608699026477678,14.454305644825842,14.535599708557129,4511000,0.0,0.0
2011-10-31 00:00:00-04:00,14.438046378912558,14.535599876752872,13.75516569169079,13.820201873779297,5901100,0.0,0.0
2011-11-01 00:00:00-04:00,12.812140863741716,13.13732178909862,12.32436870041388,12.45444107055664,6418450,0.0,0.0
2011-11-02 00:00:00-04:00,12.795881273877265,14.064087642605351,12.795881273877265,13.934015274047852,5129250,0.0,0.0
2011-11-03 00:00:00-04:00,14.096606212414107,14.714450725310085,13.803942614046301,14.61689567565918,3651700,0.0,0.0
2011-11-04 00:00:00-04:00,14.405528519977613,14.60063707988739,14.145383773431247,14.584379196166992,1860950,0.0,0.0
2011-11-07 00:00:00-05:00,14.53559875351939,14.69818997146892,14.291713477179863,14.454304695129395,1457200,0.0,0.0
2011-11-08 00:00:00-05:00,14.503082535057938,14.714450514113715,14.177901625197089,14.194159507751465,2319200,0.0,0.0
2011-11-09 00:00:00-05:00,13.80394196801116,14.161641732543975,13.657610175675696,13.706388473510742,2425300,0.0,0.0
2011-11-10 00:00:00-05:00,13.917757406223977,14.047829774924532,13.787683486938477,13.787683486938477,1892500,0.0,0.0
2011-11-11 00:00:00-05:00,14.04782995008606,14.535600563502653,13.98279376492485,14.356751441955566,1414700,0.0,0.0
2011-11-14 00:00:00-05:00,14.194160471719837,14.503083520006209,14.08034753318538,14.112866401672363,949350,0.0,0.0
2011-11-15 00:00:00-05:00,13.999050137662515,14.47056281684739,13.96653282388328,14.29171371459961,1644700,0.0,0.0
2011-11-16 00:00:00-05:00,13.934015143629475,14.47056404655345,13.868978959959446,14.047829627990723,1670000,0.0,0.0
2011-11-17 00:00:00-05:00,14.129123752549486,14.34049173798963,13.153580993500663,13.462502479553223,2873000,0.0,0.0
2011-11-18 00:00:00-05:00,13.543797886087003,13.608834069010227,13.104804039001465,13.104804039001465,1505100,0.0,0.0
2011-11-21 00:00:00-05:00,12.860917386252877,12.990989754083165,12.779622544005182,12.89343547821045,1416900,0.0,0.0
2011-11-22 00:00:00-05:00,12.828398778085429,12.942212483003344,12.48695843862412,12.584512710571289,2927900,0.0,0.0
2011-11-23 00:00:00-05:00,12.47069973610796,12.714585802745217,12.308109283447266,12.308109283447266,1375200,0.0,0.0
2011-11-25 00:00:00-05:00,12.356886097123471,12.682067779461617,12.210555076599121,12.210555076599121,574350,0.0,0.0
2011-11-28 00:00:00-05:00,12.71458677339132,13.088545230705549,12.519477440011183,12.877177238464355,2447250,0.0,0.0
2011-11-29 00:00:00-05:00,12.86091565087554,13.023506864016753,12.568252862747613,12.600770950317383,2239050,0.0,0.0
2011-11-30 00:00:00-05:00,13.202357497102136,13.771425258852148,13.088544564986096,13.625093460083008,2753900,0.0,0.0
2011-12-01 00:00:00-05:00,13.543796657842506,13.690128443795619,13.153579595690722,13.495019912719727,1788500,0.0,0.0
2011-12-02 00:00:00-05:00,13.690128686017497,13.885237220545479,13.348688362947328,13.478760719299316,1454100,0.0,0.0
2011-12-05 00:00:00-05:00,13.722646119050646,13.820201162454701,13.348688478935522,13.576315879821777,1425300,0.0,0.0
2011-12-06 00:00:00-05:00,14.291713595355759,14.698190093005906,13.82020092010498,14.633153915405273,3633700,0.0,0.0
2011-12-07 00:00:00-05:00,14.454306049885261,14.535600115894688,13.86897885087392,13.950274467468262,2661400,0.0,0.0
2011-12-08 00:00:00-05:00,13.820200919678715,14.0478283165663,13.381205557949402,13.446243286132812,1749200,0.0,0.0
2011-12-09 00:00:00-05:00,13.54379783256812,13.82020199654583,13.54379783256812,13.771425247192383,1176250,0.0,0.0
2011-12-12 00:00:00-05:00,13.950274619614776,14.04782967070894,13.33243009757822,13.608834266662598,2529200,0.0,0.0
2011-12-13 00:00:00-05:00,13.722646704311588,14.226678273990304,13.657610522796741,13.868978500366211,2505900,0.0,0.0
2011-12-14 00:00:00-05:00,13.803942847787987,13.917757332738745,13.251134508436959,13.316170692443848,1717150,0.0,0.0
2011-12-15 00:00:00-05:00,13.722647666931152,14.17790252005528,13.543798542865593,13.722647666931152,2460200,0.0,0.0
2011-12-16 00:00:00-05:00,13.771425871600353,13.852721491265381,13.381207207325222,13.543798446655273,2274100,0.0,0.0
2011-12-19 00:00:00-05:00,13.560057835628603,13.625094021027435,12.844659020948972,12.92595386505127,1437600,0.0,0.0
2011-12-20 00:00:00-05:00,13.25113332039094,13.576315761855707,13.23487543878554,13.478760719299316,1629550,0.0,0.0
2011-12-21 00:00:00-05:00,13.397466879691066,13.625094308685211,13.267394506147271,13.527539253234863,991000,0.0,0.0
2011-12-22 00:00:00-05:00,13.560055973480665,13.836460111114473,13.478760365249883,13.690128326416016,704150,0.0,0.0
2011-12-23 00:00:00-05:00,13.722649080211099,13.85272301634629,13.218618973850953,13.283655166625977,1645050,0.0,0.0
2011-12-27 00:00:00-05:00,13.251133435531466,13.592573761568445,13.137320510380743,13.576315879821777,1041950,0.0,0.0
2011-12-28 00:00:00-05:00,13.543799371383564,13.543799371383564,12.990990980619323,13.072286605834961,1403150,0.0,0.0
2011-12-29 00:00:00-05:00,13.283652776638736,13.446244004615545,13.104803666332137,13.397465705871582,1066250,0.0,0.0
2011-12-30 00:00:00-05:00,13.364949482906663,14.22667934020682,13.316171180176188,14.112866401672363,2779250,0.0,0.0
2012-01-03 00:00:00-05:00,14.486822919671134,15.462367187566004,14.405527305582416,15.267258644104004,5021450,0.0,0.0
2012-01-04 00:00:00-05:00,15.023371106357548,15.218479640787345,14.275454282417593,14.29171371459961,6093950,0.0,0.0
2012-01-05 00:00:00-05:00,13.592574269503007,13.690129316552552,12.779622004860421,13.023508071899414,7371700,0.0,0.0
2012-01-06 00:00:00-05:00,13.169839625273427,13.511279957797845,13.023507832679414,13.039767265319824,3092700,0.0,0.0
2012-01-09 00:00:00-05:00,13.121062842559198,13.364949708574642,12.844659433385218,13.332430839538574,2776300,0.0,0.0
2012-01-10 00:00:00-05:00,13.560056089745023,13.57631552164754,13.364947558669131,13.495019912719727,1500000,0.0,0.0
2012-01-11 00:00:00-05:00,13.332429276366243,13.82020140062284,13.283652529116036,13.706388473510742,1935250,0.0,0.0
2012-01-12 00:00:00-05:00,13.738906369179185,13.982793216914084,13.625093437253842,13.917757034301758,1648400,0.0,0.0
2012-01-13 00:00:00-05:00,13.738905551382123,13.738905551382123,13.4950202687492,13.576315879821777,1500400,0.0,0.0
2012-01-17 00:00:00-05:00,13.820200799017634,13.820200799017634,13.332428695994176,13.641351699829102,1612350,0.0,0.0
2012-01-18 00:00:00-05:00,13.608834794219067,14.145383719574355,13.543798607830093,14.112866401672363,1537300,0.0,0.0
2012-01-19 00:00:00-05:00,14.129122839814519,14.616894963121537,14.080346092659267,14.519341468811035,2227350,0.0,0.0
2012-01-20 00:00:00-05:00,14.503083145221318,14.584378763752964,14.161642787856367,14.177902221679688,1553100,0.0,0.0
2012-01-23 00:00:00-05:00,14.161641953161796,14.259196999766818,14.015310158546697,14.210418701171875,1033250,0.0,0.0
2012-01-24 00:00:00-05:00,14.031569966227101,14.145382898152445,13.722646935879878,13.917757034301758,1528150,0.0,0.0
2012-01-25 00:00:00-05:00,13.88523894477126,14.454306737414873,13.722647703848802,14.340492248535156,3018100,0.0,0.0
2012-01-26 00:00:00-05:00,14.389269959049809,14.616895826272543,14.096606357666378,14.275455474853516,2728950,0.0,0.0
2012-01-27 00:00:00-05:00,14.145382520296815,14.470563424672115,14.064086906556776,14.210418701171875,2195000,0.0,0.0
2012-01-30 00:00:00-05:00,14.031569002026547,14.32423257896364,13.96653282388328,14.29171371459961,1137250,0.0,0.0
2012-01-31 00:00:00-05:00,14.37300968170166,14.421786428873679,13.868978125641334,14.37300968170166,2028300,0.0,0.0
2012-02-01 00:00:00-05:00,14.486822943509319,14.958335645297915,14.373010013948754,14.828263282775879,3156500,0.0,0.0
2012-02-02 00:00:00-05:00,14.860783793733722,15.120928547574874,14.763228735750769,14.990856170654297,1501900,0.0,0.0
2012-02-03 00:00:00-05:00,15.202221514653166,15.689992067589174,15.072149160458927,15.348551750183105,3094000,0.0,0.0
2012-02-06 00:00:00-05:00,15.218482416816698,15.641218427152321,15.104669471951368,15.624958992004395,2017600,0.0,0.0
2012-02-07 00:00:00-05:00,15.52740478515625,15.608700406660892,15.397332410982827,15.52740478515625,1801300,0.0,0.0
2012-02-08 00:00:00-05:00,15.51114403687074,15.738771447685613,15.413588989211544,15.592439651489258,1747850,0.0,0.0
2012-02-09 00:00:00-05:00,15.608699790626236,15.803808344185946,15.511144738553908,15.689993858337402,1439450,0.0,0.0
2012-02-10 00:00:00-05:00,15.511143667577965,15.96639692778406,15.446107487548524,15.950139045715332,2292100,0.0,0.0
2012-02-13 00:00:00-05:00,16.11272752566962,16.24279987608309,15.93387843149728,16.19402313232422,2498100,0.0,0.0
2012-02-14 00:00:00-05:00,16.112727409435976,16.324095364979286,15.998914491291394,16.242799758911133,3555900,0.0,0.0
2012-02-15 00:00:00-05:00,16.291578651249807,16.356614828375992,16.096468569286476,16.307836532592773,2503500,0.0,0.0
2012-02-16 00:00:00-05:00,16.38913527945693,16.90942479607935,16.356617959960563,16.8281307220459,2721200,0.0,0.0
2012-02-17 00:00:00-05:00,16.893164279554657,16.97445834092194,16.63301801119092,16.81186866760254,2339250,0.0,0.0
2012-02-21 00:00:00-05:00,16.811868788303155,16.958200580750585,16.55172406865654,16.763092041015625,2464550,0.0,0.0
2012-02-22 00:00:00-05:00,16.84438394287452,17.023234577634728,16.61675811766646,16.714311599731445,1832050,0.0,0.0
2012-02-23 00:00:00-05:00,17.90122723585845,19.315765412316388,17.68985924849095,19.023101806640625,7647950,0.0,0.0
2012-02-24 00:00:00-05:00,19.299506514186554,19.787278686989065,19.299506514186554,19.52713394165039,6541850,0.0,0.0
2012-02-27 00:00:00-05:00,19.65720440550095,19.754757900237493,19.039359920025074,19.234468460083008,7162150,0.0,0.0
2012-02-28 00:00:00-05:00,19.218207800813705,19.299503408295294,17.706116324229033,17.917484283447266,6394150,0.0,0.0
2012-02-29 00:00:00-05:00,17.462229842428037,17.462229842428037,16.35661483109882,16.7468318939209,7800600,0.0,0.0
2012-03-01 00:00:00-05:00,16.74683325594152,17.73863542559047,16.502946408903817,17.673599243164062,6815850,0.0,0.0
2012-03-02 00:00:00-05:00,17.34841620021356,17.462229117834482,16.958199153583504,17.169567108154297,3954450,0.0,0.0
2012-03-05 00:00:00-05:00,16.551722871253624,16.681795221667095,16.01517403815188,16.19402313232422,4224400,0.0,0.0
2012-03-06 00:00:00-05:00,15.852585094929635,15.950140147001965,15.559921489297597,15.689993858337402,3025200,0.0,0.0
2012-03-07 00:00:00-05:00,15.771289911458812,16.535466263575252,15.641217538832821,16.01517677307129,3947650,0.0,0.0
2012-03-08 00:00:00-05:00,16.226541160999833,16.275319457496877,15.901360270610166,16.210283279418945,2439100,0.0,0.0
