Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-24 00:00:00-04:00,16.12962132181764,16.70096141654504,15.997499495324382,16.672393798828125,19138200,0.0,0.0
2008-09-25 00:00:00-04:00,16.45814578078973,17.52940716458031,16.45814578078973,16.800949096679688,17316600,0.0,0.0
2008-09-26 00:00:00-04:00,16.486709766159734,17.45441678448311,16.365301467119984,17.368715286254883,19709400,0.0,0.0
2008-09-29 00:00:00-04:00,17.058048317454446,17.486553044250545,14.283481812010024,15.154773712158203,33929400,0.0,0.0
2008-09-30 00:00:00-04:00,16.176044883947945,16.4260061190652,15.768965819815426,16.29388427734375,25970200,0.0,0.0
2008-10-01 00:00:00-04:00,16.336739701559303,16.383161419826475,15.929660503993771,16.176050186157227,13240200,0.0,0.0
2008-10-02 00:00:00-04:00,16.265319464547186,16.61169443710482,15.933228304960448,15.958224296569824,15544400,0.0,0.0
2008-10-03 00:00:00-04:00,16.28317876641137,17.054487205616546,15.958229409204096,16.336742401123047,21429400,0.0,0.0
2008-10-06 00:00:00-04:00,16.029632658893274,16.654534809360484,14.576288909352382,14.954801559448242,36117200,0.0,0.0
2008-10-07 00:00:00-04:00,14.972664158577631,15.64398837526699,14.494167327880861,14.49416732788086,25868200,0.0,0.0
2008-10-08 00:00:00-04:00,14.112084489170359,15.15834995933719,14.012100521950392,14.665569305419922,28661000,0.0,0.0
2008-10-09 00:00:00-04:00,14.95123731323797,15.261904087996621,14.20492517893674,14.297768592834473,27712400,0.0,0.0
2008-10-10 00:00:00-04:00,13.776421384704129,14.708417599404104,12.712300596096387,13.380054473876953,50204200,0.0,0.0
2008-10-13 00:00:00-04:00,14.20134840175112,15.297605247555541,13.879969596521088,15.229759216308594,26735600,0.0,0.0
2008-10-14 00:00:00-04:00,15.344033206565902,15.479725324536796,14.49059525086091,14.754838943481445,27175400,0.0,0.0
2008-10-15 00:00:00-04:00,14.747699668330673,15.19763025985251,13.605020465859605,13.669296264648438,25519200,0.0,0.0
2008-10-16 00:00:00-04:00,13.994241054425121,14.876246507308355,13.212220902218773,14.77983283996582,34100200,0.0,0.0
2008-10-17 00:00:00-04:00,15.176204632760689,16.29745812179712,15.033369220757047,15.365460395812988,41084800,0.0,0.0
2008-10-20 00:00:00-04:00,15.365456526499324,16.629545109217894,15.333318635000408,16.60097885131836,21568600,0.0,0.0
2008-10-21 00:00:00-04:00,16.57955500169655,16.815232445145988,16.326023474778676,16.433149337768555,21525600,0.0,0.0
2008-10-22 00:00:00-04:00,16.09391341035512,16.883075472553926,15.836810295648936,16.593835830688477,24260800,0.0,0.0
2008-10-23 00:00:00-04:00,16.568844628710195,16.87236816727082,15.361889656710009,16.236753463745117,37808200,0.0,0.0
2008-10-24 00:00:00-04:00,15.286899390691465,15.908230187939653,15.265473674097695,15.469013214111328,25293800,0.0,0.0
2008-10-27 00:00:00-04:00,15.122636043328066,15.665408523532486,14.990514216057338,15.140491485595703,21546000,0.0,0.0
2008-10-28 00:00:00-04:00,15.508297558350387,16.043928370555406,15.10478863174565,15.986794471740723,25725400,0.0,0.0
2008-10-29 00:00:00-04:00,15.972505631301097,16.5831242381819,15.676124050127155,16.297454833984375,26928200,0.0,0.0
2008-10-30 00:00:00-04:00,16.572412865307165,16.786664588306117,16.186759491473207,16.67953872680664,25603200,0.0,0.0
2008-10-31 00:00:00-04:00,16.60812160108171,16.890220757038236,16.0867747249808,16.37244415283203,21199400,0.0,0.0
2008-11-03 00:00:00-05:00,16.336732987648073,17.136608601046884,16.283169383800566,16.893789291381836,21534400,0.0,0.0
2008-11-04 00:00:00-05:00,17.054483696844347,17.290161189163996,16.543850265301387,16.808094024658203,19987000,0.0,0.0
2008-11-05 00:00:00-05:00,16.633119583175297,17.065194694304818,16.06892124988868,16.07606315612793,18687400,0.0,0.0
2008-11-06 00:00:00-05:00,15.865377729826255,16.201039066216538,15.654696315980495,15.836810111999512,21369800,0.0,0.0
2008-11-07 00:00:00-05:00,15.865380907479224,16.26174783004957,15.779679399012961,16.08320426940918,19119800,0.0,0.0
2008-11-10 00:00:00-05:00,16.322448956277217,16.336732765399436,15.776106198052947,16.011783599853516,11653600,0.0,0.0
2008-11-11 00:00:00-05:00,15.897519051139334,16.122484322469504,15.604707716090859,15.761825561523438,17033600,0.0,0.0
2008-11-12 00:00:00-05:00,15.558285315080532,16.018928015127962,15.411879654078547,15.872522354125977,20565800,0.0,0.0
2008-11-13 00:00:00-05:00,15.793963283673193,16.94378425540085,15.640415711839527,16.890220642089844,29975600,0.0,0.0
2008-11-14 00:00:00-05:00,16.704537965389868,17.44013805189787,16.511711922050836,16.75452995300293,30148000,0.0,0.0
2008-11-17 00:00:00-05:00,16.461719291994406,16.79381049529167,16.3867313072962,16.39387321472168,16335600,0.0,0.0
2008-11-18 00:00:00-05:00,16.3581633986213,16.426009469087287,15.576141641232967,16.14748191833496,28251800,0.0,0.0
2008-11-19 00:00:00-05:00,15.765402553689677,16.243899520788776,15.379747671768127,15.426169395446777,20358600,0.0,0.0
2008-11-20 00:00:00-05:00,15.226197157965688,15.708265668929208,14.744130009181657,14.829830169677734,21918600,0.0,0.0
2008-11-21 00:00:00-05:00,14.904815863484755,15.476154667501484,14.058518472174832,14.804830551147461,31399000,0.0,0.0
2008-11-24 00:00:00-05:00,15.097644665662543,15.344035677478093,14.708419607374507,15.258334159851074,21498600,0.0,0.0
2008-11-25 00:00:00-05:00,15.565427914187893,15.979648926854951,15.179773163336174,15.761825561523438,27106600,0.0,0.0
2008-11-26 00:00:00-05:00,15.71183175160994,16.15819060818977,15.519004398644464,16.086772918701172,20480000,0.0,0.0
2008-11-28 00:00:00-05:00,15.979649864837587,16.068921651791985,15.726118316810139,15.99393367767334,5009400,0.0,0.0
2008-12-01 00:00:00-05:00,15.611849169761037,15.779679188239347,15.158348368330476,15.161918640136719,15233600,0.0,0.0
2008-12-02 00:00:00-05:00,15.304753885322825,15.833242649246145,15.265474084933382,15.74397087097168,17188200,0.0,0.0
2008-12-03 00:00:00-05:00,15.59399551559288,16.56527301997836,15.511865632821962,16.486713409423828,22621400,0.0,0.0
2008-12-04 00:00:00-05:00,16.208182131953475,16.740242473576078,16.07248866191229,16.265316009521484,16502800,0.0,0.0
2008-12-05 00:00:00-05:00,16.133200845285813,16.958072820860384,15.761829806415731,16.92236328125,23150800,0.0,0.0
2008-12-08 00:00:00-05:00,17.090189121078083,17.143751369701803,16.39386899153605,16.665254592895508,20750000,0.0,0.0
2008-12-09 00:00:00-05:00,16.5509881024263,16.818803452706202,15.854669281442,16.008216857910156,20420800,0.0,0.0
2008-12-10 00:00:00-05:00,16.13676693839062,16.461716172688252,15.92608547688912,16.283172607421875,14163000,0.0,0.0
2008-12-11 00:00:00-05:00,16.172476493504554,16.422437757695924,15.67255396512181,15.73682975769043,14964200,0.0,0.0
2008-12-12 00:00:00-05:00,15.55828496218252,16.14747922675603,15.372599505239227,16.079631805419922,12710000,0.0,0.0
2008-12-15 00:00:00-05:00,16.05106315916311,16.26531484414772,15.765393791790638,15.836810111999512,11386600,0.0,0.0
2008-12-16 00:00:00-05:00,16.147477712867996,17.122325248790187,16.147477712867996,17.09375762939453,28325800,0.0,0.0
2008-12-17 00:00:00-05:00,16.972352036594746,17.450848878650604,16.883080247869245,17.01520347595215,15181200,0.0,0.0
2008-12-18 00:00:00-05:00,17.01162785077909,17.772223693700354,16.97591968853752,17.4187068939209,20594800,0.0,0.0
2008-12-19 00:00:00-05:00,17.52583440680879,17.95433780980299,17.33657732956795,17.729373931884766,33040200,0.0,0.0
2008-12-22 00:00:00-05:00,17.843641163304717,17.97933326791532,17.522262258323693,17.96147918701172,17024000,0.0,0.0
2008-12-23 00:00:00-05:00,17.90077465013266,18.27928606090034,17.782935266809798,17.854352951049805,18417600,0.0,0.0
2008-12-24 00:00:00-05:00,17.954341832718065,18.200732843044,17.786511795073064,18.018617630004883,6005000,0.0,0.0
2008-12-26 00:00:00-05:00,17.982904797652672,18.03646704005445,17.757939565463875,17.85792350769043,5257000,0.0,0.0
2008-12-29 00:00:00-05:00,18.104317895802208,18.104317895802208,17.55797365662579,17.81507682800293,8565600,0.0,0.0
2008-12-30 00:00:00-05:00,17.957913692795394,18.361421204836628,17.94362987940117,18.32928466796875,13377800,0.0,0.0
2008-12-31 00:00:00-05:00,18.382848066784458,18.661375634375595,18.222158561566687,18.261438369750977,12030600,0.0,0.0
2009-01-02 00:00:00-05:00,18.175733821357387,18.69350902338034,18.090032318533783,18.63280487060547,11256400,0.0,0.0
2009-01-05 00:00:00-05:00,18.482824685112956,18.561384270210066,18.00075772353097,18.21143913269043,15666000,0.0,0.0
2009-01-06 00:00:00-05:00,18.286433653719975,18.300717467446905,17.497271334729724,17.72223663330078,17652600,0.0,0.0
2009-01-07 00:00:00-05:00,17.493699150275077,17.854356553292696,17.193745905692587,17.39728546142578,15564800,0.0,0.0
2009-01-08 00:00:00-05:00,17.37942992744372,17.450847625732422,17.000918442218392,17.450847625732422,15022400,0.0,0.0
2009-01-09 00:00:00-05:00,17.529404997255128,17.532975268734116,16.911644505776948,17.05805015563965,13731000,0.0,0.0
2009-01-12 00:00:00-05:00,17.05448191876068,17.23302549621168,16.74738810977565,17.01520347595215,12793200,0.0,0.0
2009-01-13 00:00:00-05:00,17.061617738042386,17.636528070265662,17.01519740523623,17.286582946777344,16262600,0.0,0.0
2009-01-14 00:00:00-05:00,17.054478056400175,17.290155470774003,16.92235622041855,17.004486083984375,14689600,0.0,0.0
2009-01-15 00:00:00-05:00,16.922358623158487,17.325867455517223,16.868796371756073,17.150894165039062,16829400,0.0,0.0
2009-01-16 00:00:00-05:00,17.15089203301464,17.372287003596742,16.972348492842748,17.240163803100586,17154800,0.0,0.0
2009-01-20 00:00:00-05:00,17.179466297329842,17.518699427288364,16.854516983032227,16.854516983032227,18141000,0.0,0.0
2009-01-21 00:00:00-05:00,17.122329548136094,17.70081036436161,16.983065774061377,17.640106201171875,20986200,0.0,0.0
2009-01-22 00:00:00-05:00,17.172320970315294,17.554404109000252,17.140183072567055,17.39014434814453,14829200,0.0,0.0
2009-01-23 00:00:00-05:00,17.21516832262199,17.39014159649393,17.068762669863496,17.22945213317871,12970000,0.0,0.0
2009-01-26 00:00:00-05:00,17.42228296524939,17.64010635207244,17.104475608938817,17.279447555541992,15351800,0.0,0.0
2009-01-27 00:00:00-05:00,17.497266318152715,17.497266318152715,17.075903469271854,17.222309112548828,15283600,0.0,0.0
2009-01-28 00:00:00-05:00,17.64725101683863,18.347143053198884,17.568692749119425,18.047189712524414,30507800,0.0,0.0
2009-01-29 00:00:00-05:00,17.893633839925414,18.30428316560883,17.79364989318147,18.082889556884766,16224600,0.0,0.0
2009-01-30 00:00:00-05:00,18.09717462126676,18.500683432015737,18.075748904545673,18.12931251525879,17628800,0.0,0.0
2009-02-02 00:00:00-05:00,18.05075320015588,18.57210005562622,17.954339516662728,18.52210807800293,16475400,0.0,0.0
2009-02-03 00:00:00-05:00,18.582814741248146,18.964897864851203,18.27571958870454,18.85420036315918,16591400,0.0,0.0
2009-02-04 00:00:00-05:00,18.96846596783492,19.025599848134636,18.425693423898036,18.554244995117188,17838000,0.0,0.0
2009-02-05 00:00:00-05:00,18.36856041779828,18.732789432860613,18.047182836634498,18.650659561157227,18308000,0.0,0.0
2009-02-06 00:00:00-05:00,18.6006697516744,18.93633118325865,18.52568177688101,18.72922134399414,20649400,0.0,0.0
2009-02-09 00:00:00-05:00,18.636374008182035,18.672083533093566,18.179302986747192,18.3935546875,13950200,0.0,0.0
2009-02-10 00:00:00-05:00,18.368561177143253,18.514966843567557,17.565115147750998,17.772226333618164,23053200,0.0,0.0
2009-02-11 00:00:00-05:00,18.03290000835324,18.03290000835324,17.557973473099064,17.840072631835938,14574400,0.0,0.0
2009-02-12 00:00:00-05:00,17.697244064168345,18.03290557861328,17.53298289888875,18.03290557861328,14046800,0.0,0.0
2009-02-13 00:00:00-05:00,18.047185824301895,18.21144559490147,17.815078619887256,17.94363021850586,11086600,0.0,0.0
2009-02-17 00:00:00-05:00,17.679383259711535,17.704380612091104,17.329438034728515,17.39728546142578,16252800,0.0,0.0
2009-02-18 00:00:00-05:00,17.482987204886275,17.80436619703395,17.275877358308435,17.70795249938965,16678800,0.0,0.0
2009-02-19 00:00:00-05:00,17.79722029770989,17.90791778398922,17.511550903320312,17.511550903320312,12473200,0.0,0.0
2009-02-20 00:00:00-05:00,17.547257862343102,17.940054444573615,17.31872236251831,17.854352951049805,22627200,0.0,0.0
2009-02-23 00:00:00-05:00,17.89363887681496,18.032902659603778,17.47941780090332,17.47941780090332,16633200,0.0,0.0
2009-02-24 00:00:00-05:00,17.479414361763265,18.057895100367595,17.407996667103404,17.975765228271484,18863400,0.0,0.0
2009-02-25 00:00:00-05:00,17.786511503185913,18.104318850011218,17.579400301509562,17.69009780883789,16422000,0.0,0.0
2009-02-26 00:00:00-05:00,17.679386283074578,17.825791977361337,16.783098030183357,16.808094024658203,24678000,0.0,0.0
2009-02-27 00:00:00-05:00,16.41886620641375,16.808091235741376,15.990361374520509,15.997503280639648,32016800,0.0,0.0
2009-03-02 00:00:00-05:00,15.722544157801227,16.036781178831074,15.586852044188987,15.808245658874512,30901000,0.0,0.0
2009-03-03 00:00:00-05:00,15.901089858714679,16.222468828584187,15.818959980232323,16.07606315612793,24540400,0.0,0.0
2009-03-04 00:00:00-05:00,16.179615915164096,16.42600550739048,15.926083055772176,16.201040267944336,17410000,0.0,0.0
2009-03-05 00:00:00-05:00,15.961790076946913,16.18318364808262,15.604703056711765,15.633269309997559,23159000,0.0,0.0
2009-03-06 00:00:00-05:00,15.693977296663265,15.929654712847093,15.51900402968509,15.715401649475098,24313400,0.0,0.0
2009-03-09 00:00:00-04:00,15.704691004453773,15.965364432456072,15.568997520637772,15.608277320861816,16422000,0.0,0.0
2009-03-10 00:00:00-04:00,15.779677934737697,15.897517327671492,15.590422213918234,15.893945693969727,21678200,0.0,0.0
2009-03-11 00:00:00-04:00,15.929655718050793,16.158191243658845,15.64755658267496,15.726116180419922,22299800,0.0,0.0
2009-03-12 00:00:00-04:00,14.676273390572156,15.933219642908568,14.50487181464155,15.865373611450195,39388000,0.0,0.0
2009-03-13 00:00:00-04:00,15.91894954059786,16.23675696080992,15.804680372548205,16.22247314453125,20398000,0.0,0.0
2009-03-16 00:00:00-04:00,16.22960885029956,16.358160423320413,15.622560512245059,15.779678344726562,19101400,0.0,0.0
2009-03-17 00:00:00-04:00,15.958224762200508,16.500997411317204,15.801106901474393,16.46171760559082,17355400,0.0,0.0
2009-03-18 00:00:00-04:00,16.461720881659286,16.49385878708764,15.911807578589212,16.11891746520996,18901400,0.0,0.0
2009-03-19 00:00:00-04:00,16.29745210414719,16.29745210414719,15.651125440819156,15.818955421447754,15390600,0.0,0.0
2009-03-20 00:00:00-04:00,16.083209996401283,16.204619715356117,15.711838931106536,15.82253646850586,26965600,0.0,0.0
2009-03-23 00:00:00-04:00,15.986787889422587,16.46171297236776,15.926082380700537,16.311737060546875,18725400,0.0,0.0
2009-03-24 00:00:00-04:00,16.318882361996152,16.365304071013426,15.704692053143766,15.911803245544434,22756000,0.0,0.0
2009-03-25 00:00:00-04:00,15.71897161226138,16.126050618566083,15.433302253642196,15.66897964477539,20071800,0.0,0.0
2009-03-26 00:00:00-04:00,15.790391154584045,15.933225169648237,15.415448629865155,15.69040584564209,20103800,0.0,0.0
2009-03-27 00:00:00-04:00,15.783250883780436,16.215325969520922,15.747541354682513,15.843955039978027,14909000,0.0,0.0
2009-03-30 00:00:00-04:00,15.679698755840663,16.297459442797408,15.576143141853233,16.29031753540039,23079800,0.0,0.0
2009-03-31 00:00:00-04:00,16.336730369174084,16.74738096704124,16.236746444341932,16.54026985168457,19736000,0.0,0.0
2009-04-01 00:00:00-04:00,16.104632062126722,16.247467485996314,15.826104483978527,16.13319969177246,26787000,0.0,0.0
2009-04-02 00:00:00-04:00,16.426004901757892,16.458142791922405,15.840382336252562,15.9617919921875,21809600,0.0,0.0
2009-04-03 00:00:00-04:00,17.250879832109728,17.27230418822852,16.436720245112973,16.77595329284668,30236600,0.0,0.0
2009-04-06 00:00:00-04:00,16.736673826322416,17.30087215988297,16.658115582011206,17.27230453491211,23090800,0.0,0.0
2009-04-07 00:00:00-04:00,17.025907718181372,17.22944719262251,16.80451416675358,16.936635971069336,16538200,0.0,0.0
2009-04-08 00:00:00-04:00,16.965213366602807,17.133044797322484,16.66168977190263,16.92236328125,12093800,0.0,0.0
2009-04-09 00:00:00-04:00,16.997345008947807,17.215168352691215,16.775951393648555,17.008058547973633,13021000,0.0,0.0
2009-04-13 00:00:00-04:00,16.9294990969373,17.21516850012137,16.908073380881305,16.972349166870117,9484800,0.0,0.0
2009-04-14 00:00:00-04:00,16.872365191137998,17.06876282039795,16.43314822898892,16.658113479614258,16937600,0.0,0.0
2009-04-15 00:00:00-04:00,16.44028596158181,16.51527390536433,15.586848241501864,15.904655456542969,28958200,0.0,0.0
2009-04-16 00:00:00-04:00,15.897521814527217,16.19747510771375,15.70826604029293,16.01535987854004,22158600,0.0,0.0
2009-04-17 00:00:00-04:00,15.9975041011501,16.158193591624226,15.654700762924879,15.958224296569824,20879600,0.0,0.0
2009-04-20 00:00:00-04:00,15.768963432925258,16.108196389080288,15.529715772990206,15.62969970703125,15580600,0.0,0.0
2009-04-21 00:00:00-04:00,15.6154203414917,15.851097797484039,15.551144547841123,15.6154203414917,14222400,0.0,0.0
2009-04-22 00:00:00-04:00,16.50813455650574,17.043765144434595,16.415292520623513,16.50456428527832,29239000,0.0,0.0
2009-04-23 00:00:00-04:00,16.461715175420423,16.590266752573115,16.040352277944034,16.39029884338379,18046400,0.0,0.0
2009-04-24 00:00:00-04:00,16.336735379110536,16.468857229181683,16.218895978267643,16.354589462280273,12592400,0.0,0.0
2009-04-27 00:00:00-04:00,17.022341142154936,17.10447237261332,16.675967586747635,16.972349166870117,24713200,0.0,0.0
2009-04-28 00:00:00-04:00,17.108042459193253,17.22231021923119,16.968778711783216,16.997344970703125,14974000,0.0,0.0
2009-04-29 00:00:00-04:00,17.143747563355994,17.211594970266425,16.672392796788056,16.76880645751953,13863000,0.0,0.0
2009-04-30 00:00:00-04:00,16.915216119321315,16.954495919602277,16.104628211366233,16.354589462280273,23699800,0.0,0.0
2009-05-01 00:00:00-04:00,16.408149011657514,16.408149011657514,15.879660380036322,16.001070022583008,11638400,0.0,0.0
2009-05-04 00:00:00-04:00,16.10462708206558,16.22603674615715,15.872521292776403,16.03321075439453,13826200,0.0,0.0
2009-05-05 00:00:00-04:00,16.065345679080483,16.065345679080483,15.78324660548095,15.897514343261719,13457800,0.0,0.0
2009-05-06 00:00:00-04:00,15.918947528358828,15.936801615360466,15.508296716423548,15.722548484802246,16888600,0.0,0.0
